Node 129		5.58525	4.51789	9.86331	4.88171	7.8456	9.93192	11.46602	12.664069999999999	7.05045	13.27807	22.816200000000002	26.091079999999998	26.7453	17.246290000000002	9.726379999999999	12.89978	8.56135	11.13102	20.14929	21.370639999999998	12.8417	14.739949999999999	5.736800000000001	7.04126	6.1756400000000005	14.33142	23.38388	28.522209999999998	28.549049999999998	31.99628	32.09176	21.25123	30.005789999999998	30.39595	21.618119999999998	28.119480000000003	27.40834	11.437460000000002	7.1453500000000005	7.265040000000001	11.801549999999999	10.57939	21.47605	16.09725	18.05596	16.12676	0.8909	15.00803	8.219669999999999	8.478729999999999	10.10612	20.40137	14.37156	26.89731	24.00428	17.40465	5.204149999999999	13.027610000000001	20.84845	16.3131	6.8069299999999995	13.764399999999998	14.51993	14.50999	17.0465	17.66045	12.56561	20.62207	13.615060000000001	25.30866	19.2723	8.12489	4.27371	13.876260000000002	4.1101	3.1724099999999997	0.8252600000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 101		6.99597	5.41196	5.94965	11.03683	8.50799	10.80277	9.07217	11.90219	7.13069	16.48154	12.771099999999999	18.07719	23.60051	24.81561	21.3688	25.2949	19.83916	12.6527	9.75179	5.98761	8.04898	16.341169999999998	22.52102	19.375	9.04567	11.47381	8.788079999999999	15.634429999999998	25.30032	25.365	16.81739	19.31925	30.45657	15.43793	18.9755	13.81425	18.10677	19.51491	6.40173	4.17835	11.33755	15.343760000000001	12.85814	14.79816	6.8877	12.82247	5.63909	11.96237	15.55459	17.98871	17.67908	15.092920000000001	15.09162	15.686459999999999	11.01145	6.66489	11.997770000000001	19.801389999999998	27.149479999999997	25.447809999999997	10.22138	8.90063	8.03148	10.67641	15.08439	10.77403	13.989770000000002	19.82769	14.141219999999999	22.28202	23.24474	18.19039	9.37786	6.39868	7.589079999999999	1.31941	2.01869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 32		2.32	5.13448	13.031899999999998	5.58836	6.4155299999999995	4.70426	11.64227	18.49298	5.55708	7.9528	3.6210899999999997	4.8934999999999995	6.28688	7.097689999999999	20.3094	18.13804	9.08978	7.668089999999999	9.39787	12.105879999999999	17.8316	31.31233	28.29584	25.391609999999996	20.0271	25.54806	22.01606	25.68704	20.186999999999998	15.687529999999999	9.96967	12.68176	15.07282	11.19025	4.806839999999999	11.14777	7.15232	22.7931	21.83042	6.15907	12.71708	5.11979	11.4662	8.40546	19.92785	26.98937	25.11605	21.69016	22.4711	26.38675	20.22329	18.68418	23.34184	27.58432	29.04384	22.04439	13.605020000000001	16.61438	26.940649999999998	24.67135	33.81028	26.72511	25.532919999999997	20.87199	27.96383	30.188359999999996	29.02579	19.52553	20.044690000000003	31.88301	29.10662	28.79372	21.70582	18.388959999999997	11.03843	8.52729	1.75827	0.8252600000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 42		5.58499	2.344	5.96997	11.92624	11.46327	8.74952	5.74652	10.39245	9.67759	13.879929999999998	17.23599	18.31853	16.60501	8.1448	11.33598	11.33598	10.343869999999999	16.84111	13.75738	16.25466	22.18735	15.218419999999998	19.90698	5.72555	6.229839999999999	12.28524	16.33552	20.58989	26.8466	26.954729999999998	10.39205	9.319280000000001	19.74749	16.89207	12.873339999999999	16.15626	18.834519999999998	11.02273	8.12456	12.85555	15.408949999999999	8.058079999999999	14.93487	12.05765	21.408830000000002	9.00479	1.53705	7.0501	14.64528	20.16319	16.22703	17.19038	15.49785	29.99218	24.5567	24.84027	24.529870000000003	19.25347	28.49952	23.488780000000002	24.86555	27.68428	25.329469999999997	5.94787	12.39362	12.39362	32.4154	11.65254	10.86258	16.446820000000002	18.98122	23.707230000000003	23.38488	24.19296	23.36565	11.9211	0.8252600000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 49		4.67792	3.0157	9.34432	7.527939999999999	6.2294	6.98593	11.974310000000001	8.91868	14.69293	10.59282	5.82847	8.8645	6.98935	8.450059999999999	9.12247	13.906789999999999	10.057580000000002	8.2282	7.994420000000001	16.40524	18.702959999999997	23.9534	29.24192	25.4274	25.799709999999997	16.13376	15.700529999999999	11.0298	19.51915	7.6499	18.64194	24.54886	6.8579	10.67218	15.171000000000001	17.641009999999998	17.430680000000002	8.9838	13.813749999999999	10.80585	17.457629999999998	10.11731	15.4783	8.58007	10.74954	6.682340000000001	13.54981	13.82457	12.91621	10.37042	17.99252	19.58539	22.29184	14.68992	9.27139	8.61944	14.06502	12.28897	14.314869999999999	5.88898	15.09452	16.67028	21.947400000000002	14.600460000000002	13.56175	12.86373	12.41671	13.574530000000001	11.56011	23.19088	7.852069999999999	9.10624	17.209789999999998	17.209789999999998	13.44919	5.98936	0.9330099999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 84		7.873349999999999	9.25947	11.63322	9.3578	7.853899999999999	9.34178	12.642039999999998	16.21897	16.21897	14.65608	14.47524	12.86155	13.61693	13.56494	13.29208	9.42492	6.20682	13.689699999999998	10.99521	11.59336	11.00339	24.580080000000002	32.65897	37.456089999999996	36.69269	29.054859999999998	8.32576	6.67749	6.595529999999999	8.90921	17.490569999999998	15.75297	10.34474	6.356000000000001	8.20373	10.81441	13.787859999999998	15.017610000000001	8.49476	21.21789	9.119760000000001	18.23065	14.698690000000001	26.22359	28.69919	30.503570000000003	19.912689999999998	11.28923	12.49811	18.65436	9.92395	3.24651	15.4469	8.75831	6.66272	6.21315	6.986630000000001	9.722119999999999	10.04293	11.97873	17.01538	17.772850000000002	19.375809999999998	20.78713	16.101589999999998	8.872240000000001	9.47982	13.36475	13.80701	18.956809999999997	12.16161	9.03722	10.68102	5.62458	4.65337	3.2807000000000004	2.74136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 153		4.25079	7.22762	8.78886	12.03698	9.76004	5.96575	7.2920799999999995	9.09797	11.27542	7.4246099999999995	11.2951	19.07736	10.08925	9.53675	6.84705	8.47063	9.25913	11.17113	13.47122	10.41005	1.06228	10.01906	18.23823	17.33586	6.35081	7.74208	26.06896	28.92805	21.95211	10.07649	5.74662	17.322960000000002	15.83257	15.998429999999999	20.22915	19.72277	7.1457999999999995	13.73874	3.26383	10.005469999999999	16.32754	17.252380000000002	15.90066	20.58402	12.39938	22.98085	24.72917	33.11517	25.72253	21.43283	20.15329	20.09501	15.75291	5.34561	13.351260000000002	19.81134	25.54014	31.83611	31.856050000000003	36.13229	27.22421	20.2613	7.979419999999999	18.79064	17.911859999999997	11.41564	10.27032	22.69594	17.82048	20.84104	14.31061	10.804229999999999	15.92353	6.07651	5.427499999999999	0.97752	0.9330099999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 37		6.44811	3.2044900000000003	9.36677	10.02736	15.732650000000001	11.00568	9.1952	20.20751	18.36475	7.305409999999999	23.62747	7.74421	9.444379999999999	11.11954	19.83949	18.46343	7.45441	19.48844	16.35576	16.89698	10.59745	21.14686	19.63012	15.06357	18.348229999999997	13.9393	18.35696	13.6512	8.63278	15.64749	14.67973	9.6604	9.110840000000001	18.29702	20.857490000000002	35.14764	40.93699	37.3106	38.56873	34.19566	29.32436	16.62065	11.333129999999999	16.85156	12.35706	7.1298200000000005	7.10999	9.11854	11.82671	13.399469999999999	11.99999	21.15275	19.03309	10.73465	9.49404	14.58718	16.50214	22.084039999999998	21.025650000000002	15.124670000000002	23.021549999999998	20.38907	25.58223	29.815599999999996	23.74459	23.40566	17.87029	14.6658	25.366220000000002	15.088090000000001	18.652189999999997	15.110380000000001	9.75136	8.09189	10.34431	0.5393399999999999	0.658	1.59101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 72		4.75698	2.96043	5.45403	13.77417	8.501019999999999	13.124379999999999	11.036719999999999	9.65681	6.95266	18.324679999999997	17.32493	20.31397	4.41663	9.06574	13.99652	9.010909999999999	3.5727700000000002	7.563979999999999	19.81112	21.76351	24.04436	29.41016	17.61385	20.62761	11.432929999999999	10.998429999999999	10.73568	9.505669999999999	13.310410000000001	14.903150000000002	13.707949999999999	7.9804	7.919619999999999	7.203519999999999	10.93673	16.07503	12.52452	9.85787	12.27257	22.18762	22.89303	4.75765	11.834119999999999	9.45536	8.7236	26.807370000000002	17.92712	12.990670000000001	15.55446	23.332739999999998	29.066429999999997	31.088440000000002	23.93289	14.98166	15.85779	16.32546	16.27223	12.43689	22.36331	20.53204	22.0634	31.7168	18.84864	11.56059	15.73784	13.64924	13.84697	15.58828	10.87767	10.27392	14.220350000000002	9.82858	10.092039999999999	15.79644	9.8123	5.28982	2.41627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 77		4.2199100000000005	5.94212	4.62236	5.41033	17.80283	12.57621	18.88466	11.09967	10.367239999999999	13.61731	14.901449999999999	17.09845	19.477990000000002	8.58833	11.059280000000001	9.76308	9.10321	10.44419	27.732	23.42061	21.92212	17.46122	16.5978	19.10877	23.5975	21.591160000000002	41.700379999999996	41.79618	29.456349999999997	31.863249999999997	34.49223	37.06946	48.028710000000004	38.21976	31.223010000000002	49.357459999999996	45.42814	30.54654	25.441039999999997	9.99577	9.22543	6.7683800000000005	14.590900000000001	13.588239999999999	31.22385	29.59998	27.40262	23.81633	27.449930000000002	35.15313	32.51735	33.06638	28.455659999999998	14.13085	4.4152700000000005	10.122639999999999	12.01716	17.01783	28.419240000000002	29.434880000000003	23.28088	34.8051	19.95719	19.16303	10.67921	15.65154	13.48572	21.70627	13.234380000000002	11.022450000000001	9.15555	21.468799999999998	11.722299999999999	17.89559	11.736920000000001	11.01422	3.46117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 114		9.57074	6.24249	6.25478	6.55197	14.813960000000002	11.15486	6.83463	9.76375	9.21677	11.55672	8.4151	13.49428	9.65385	14.257990000000001	16.35155	4.09051	9.57906	9.026530000000001	13.46181	8.40452	8.296570000000001	17.67623	18.18543	18.20937	9.31004	26.759159999999998	21.3945	31.739440000000002	28.61312	10.68951	14.400760000000002	19.76812	18.5838	25.956630000000004	15.915389999999999	8.02877	16.00554	12.24136	8.09254	13.56712	10.98332	15.120330000000001	15.947439999999999	11.83623	7.62634	16.5815	17.927699999999998	13.72147	13.19717	19.61827	17.37314	23.84524	17.76786	20.887710000000002	16.48028	4.22967	3.45797	13.07769	14.08384	15.02374	7.82234	10.296669999999999	9.22736	3.7404	9.70097	24.67352	26.23477	15.54459	8.19926	15.072940000000001	23.22476	23.92304	26.98424	16.05471	14.652019999999998	2.07864	2.41627	1.75827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 27		4.0515	3.40912	10.96844	11.32188	8.50003	6.423909999999999	22.646259999999998	5.0597900000000005	11.63288	9.910689999999999	9.69434	13.02569	20.76916	22.07667	23.01528	30.41275	40.69841	38.07996	20.194799999999997	48.10565	47.66679	37.77754	26.75499	4.00299	5.59978	12.18742	12.15325	17.17593	13.654649999999998	7.660200000000001	12.719990000000001	16.60903	22.609389999999998	19.333849999999998	17.09581	11.21049	22.48302	28.722520000000003	19.56546	13.434460000000001	5.41057	7.26396	7.49781	14.14048	22.59036	20.73884	6.95336	13.671800000000001	6.1086	11.55908	22.05125	19.429460000000002	6.05672	13.51932	16.56717	15.01813	10.43464	19.52235	24.72535	26.51911	13.30004	18.51528	29.28595	28.973520000000004	28.46614	26.696649999999998	25.77083	7.54267	9.53108	6.7529900000000005	13.482009999999999	22.00161	16.02441	18.27215	13.449240000000001	2.3031800000000002	2.41627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 190		10.25559	5.1566	9.65759	5.75477	16.38065	9.28763	9.03086	8.04492	11.3607	11.0735	25.506210000000003	22.122120000000002	22.953129999999998	19.30224	29.87327	31.8596	23.471239999999998	16.859189999999998	23.974690000000002	18.36043	21.91982	23.34617	22.71597	25.36336	8.74658	15.326080000000001	13.83005	8.24634	11.99393	11.060730000000001	13.86425	19.56813	17.00575	8.13851	7.98751	18.882479999999997	24.42713	20.79778	14.18182	17.30059	19.07333	20.56732	28.58029	25.43375	15.908630000000002	12.854589999999998	13.56661	17.294529999999998	14.226440000000002	9.07375	13.3573	9.911200000000001	22.78748	27.202019999999997	17.38222	13.05287	15.046190000000001	10.83577	13.37452	16.15431	14.894260000000001	9.19837	6.33398	9.33783	9.71297	14.072080000000001	11.66561	18.523339999999997	25.38666	14.46934	22.22841	5.70764	10.32809	12.866520000000001	7.684149999999999	2.20021	2.41627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 123		8.113299999999999	6.17445	5.978809999999999	5.96567	17.45048	21.306330000000003	12.34097	13.60884	19.84461	15.35246	6.2555	9.84435	18.008399999999998	8.040759999999999	8.340549999999999	3.28286	7.10141	11.15019	12.87736	20.17352	14.77051	11.48994	5.9563	7.513350000000001	7.554460000000001	14.002690000000001	14.70003	26.11813	29.6582	15.58885	21.91123	11.58279	7.00954	13.947499999999998	14.11917	11.61966	7.37694	11.66746	13.88791	15.73171	15.73171	20.613580000000002	9.60795	17.11066	18.198259999999998	17.12488	23.95552	5.7848299999999995	10.135959999999999	8.7181	16.58962	17.33082	13.6744	19.08195	14.589979999999999	5.83263	12.479569999999999	11.02486	19.10999	17.49598	20.924509999999998	17.77956	9.41364	11.67255	10.45331	14.868129999999999	23.09653	18.63831	7.283100000000001	7.44879	16.767889999999998	17.765810000000002	17.960880000000003	17.77794	15.607399999999998	3.94756	3.20427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 197		7.7273700000000005	8.27282	14.13797	14.13797	12.864700000000001	17.53848	14.048179999999999	17.97365	21.10529	14.931420000000001	8.828859999999999	14.17933	16.51538	9.755419999999999	4.9910000000000005	8.29406	7.5589900000000005	15.00707	16.90281	13.747039999999998	12.12651	18.46869	16.59997	16.589209999999998	17.23679	21.62273	17.87111	15.57811	12.84245	5.60016	11.96523	10.12666	6.69862	11.76859	15.515699999999999	25.29174	24.39364	25.84408	22.73104	22.344910000000002	21.91787	19.96394	21.04378	12.62279	12.62279	14.05685	14.40081	16.93187	11.80473	7.78348	7.681430000000001	27.76052	32.80266	32.37235	22.56964	19.79235	10.2955	24.00274	17.37464	17.29073	15.048900000000001	14.68393	7.9765299999999995	5.2376	13.74117	23.80452	16.36509	12.671930000000001	9.09522	11.90727	6.10891	10.14046	13.51581	12.55018	7.685079999999999	1.6132600000000001	2.41627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 139		6.94228	4.1836199999999995	4.501510000000001	11.40956	24.18698	22.73141	14.749300000000002	3.666	8.75342	7.603650000000001	13.32044	17.16219	22.73693	22.696569999999998	26.50435	27.96043	33.295249999999996	18.586730000000003	10.116719999999999	8.8973	4.566549999999999	29.51681	28.483570000000004	27.0984	17.57161	14.15661	18.46605	22.179399999999998	22.20555	15.19908	15.688659999999999	5.25585	20.196939999999998	11.70276	14.041590000000001	21.231849999999998	28.871239999999997	21.08982	24.046419999999998	30.158220000000004	11.90907	11.0743	8.93997	7.7070799999999995	9.45913	11.62835	9.07629	9.694569999999999	7.925409999999999	16.39416	18.286830000000002	15.80181	7.31729	8.42852	16.70053	4.9081600000000005	4.17577	16.01215	18.2929	15.780710000000001	6.255170000000001	14.78556	4.53304	10.572289999999999	10.09559	13.799330000000001	7.31942	11.27184	7.398820000000001	16.35917	8.685030000000001	12.736939999999999	13.33376	17.829349999999998	8.749469999999999	0.0	0.658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 187		5.88527	6.30162	8.035680000000001	10.9617	8.017140000000001	8.03108	7.599740000000001	11.05972	7.6202000000000005	11.27792	14.63094	15.72386	12.13302	20.68329	24.272260000000003	22.50431	5.33965	11.12897	24.87129	18.5094	29.254920000000002	28.946490000000004	31.408970000000004	13.85168	2.48698	5.62818	5.12083	25.693319999999996	23.0701	11.80022	11.6199	5.4023200000000005	11.38768	18.37681	12.24909	12.35107	13.14826	13.894989999999998	16.35217	2.15035	10.71569	15.38641	18.97334	17.59049	16.63883	16.86852	8.855490000000001	7.52385	7.52385	13.615070000000001	14.293919999999998	13.954920000000001	24.40814	10.54875	22.90586	20.21639	13.860349999999999	18.59291	20.73983	22.89683	13.50057	16.72073	19.68563	20.55959	25.05104	28.95385	18.54846	23.524919999999998	20.34465	25.22609	14.60525	14.55499	22.84977	26.287779999999998	11.29899	1.80942	2.41627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 34		5.97994	8.34427	7.433280000000001	13.40637	15.14672	25.9261	19.91859	6.9111199999999995	3.79388	12.51718	13.11368	12.2489	8.89429	8.599120000000001	6.90344	12.65268	18.74833	24.80551	23.03037	8.44314	23.115260000000003	28.9819	27.366960000000002	29.567870000000003	17.470550000000003	16.59156	7.993359999999999	20.53202	10.44651	9.146279999999999	14.52078	10.691730000000002	14.156479999999998	11.42257	15.619459999999998	21.25118	29.83751	26.57559	25.79479	26.53508	26.584600000000002	28.751949999999997	12.42061	7.40042	16.02547	8.63029	10.547080000000001	12.32871	17.525460000000002	14.46579	21.62931	20.53179	23.27708	17.49096	30.83206	19.50984	3.50672	11.90446	26.62161	19.36923	29.28141	18.57509	17.5285	14.05768	11.46068	9.788969999999999	11.3049	7.34051	18.15155	24.13011	37.7402	30.30525	13.082740000000001	19.54309	3.68584	0.0	2.41627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 189		2.1893800000000003	10.427	10.10607	9.49975	15.533159999999999	19.53311	7.8903	4.71599	17.84219	24.26248	23.42776	30.616729999999997	35.77239	31.273469999999996	37.13364	39.913	42.54876	32.2894	22.97401	31.56055	24.68571	34.199619999999996	13.80906	8.068259999999999	16.92132	16.98283	8.13949	12.82874	16.47157	11.66577	18.966540000000002	20.721780000000003	15.98711	9.05514	10.00624	25.110219999999998	26.23434	13.07868	6.75909	4.143199999999999	18.814880000000002	21.33543	16.2383	11.09146	19.80061	11.687759999999999	4.35135	10.46369	16.44841	16.581419999999998	13.78882	12.63172	18.78696	12.066590000000001	11.45607	13.470199999999998	9.44831	7.693510000000001	8.6142	12.39538	8.99535	9.24935	6.46466	5.66333	9.77679	15.041479999999998	21.85749	26.840199999999996	31.29035	39.32497	39.34939	44.95405	43.55563	34.17835	30.73051	11.832429999999999	1.48326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 159		5.55304	6.2044299999999994	9.877130000000001	9.91854	8.61368	6.1219	12.24628	10.04963	2.73631	9.94675	11.7751	15.14915	8.77244	12.87333	16.80334	13.59737	23.72033	13.074559999999998	15.825919999999998	21.05474	24.99742	20.086750000000002	19.40108	7.15538	8.47338	16.09439	19.200020000000002	15.54172	13.910490000000001	16.31959	26.70267	19.653599999999997	25.44039	21.96479	27.673409999999997	23.72298	29.650769999999998	24.69742	23.54508	18.79671	7.96276	15.7798	13.89452	8.34946	9.90399	11.93496	16.27173	18.520500000000002	13.162180000000001	11.70978	17.26153	6.501460000000001	19.39942	18.3006	13.22422	14.37672	14.38778	24.388650000000002	25.10779	15.8109	13.677890000000001	13.31899	8.11498	13.26464	15.118419999999999	14.36722	20.147470000000002	20.677680000000002	22.39094	21.892020000000002	19.226779999999998	13.06601	11.7029	11.26549	2.20021	0.95333	2.43659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 40		7.2047799999999995	6.05197	8.59046	9.42667	15.088109999999999	23.08924	21.49652	19.72081	15.82143	17.67297	19.87077	17.58701	9.3963	10.80668	11.891680000000001	9.22186	9.43016	11.88607	10.408330000000001	23.45984	16.49092	26.758599999999998	24.939539999999997	14.432039999999999	15.90177	6.35814	18.25535	15.949840000000002	4.00459	15.90231	9.95446	7.1310899999999995	10.92068	19.16434	11.79035	14.46493	17.785709999999998	11.65392	17.038629999999998	6.6096	18.221680000000003	16.72602	7.902000000000001	15.130950000000002	26.65307	7.4060500000000005	5.1854	3.05249	17.76772	8.62233	12.69752	12.51832	12.14782	14.93522	14.74394	15.29982	10.09247	10.09247	15.857899999999999	14.56334	33.50548	35.19064	23.61903	22.26305	25.22027	21.96545	21.901390000000003	22.07989	20.98414	16.07598	8.95501	9.49658	14.94587	13.59052	6.37133	0.658	0.9330099999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
