Node 43		16.45563	26.957140000000003	36.707570000000004	50.07024	58.44824	67.56229	78.6265	88.93586	96.79997	98.45548	99.56052	99.69269	99.77553999999999	99.03931	99.66677	99.01692	99.73516000000001	98.85222	98.63383	99.36894	99.03827	98.84181	98.43885	98.02825	98.58955999999999	99.72076	99.9805	98.551	98.32307	97.66963	99.37388	98.68531	98.92056	98.30826	96.79579000000001	99.67973	99.10002999999999	99.2998	99.06502	99.91149	98.27508999999999	98.58672	98.17702	97.9708	98.98656	98.10247	98.21436	99.17667	97.75022	99.40997	99.72794	98.99470000000001	98.31004	98.47286	98.92893000000001	97.80019	98.31993999999999	99.92645	98.29527	98.96268	98.64805	99.2821	98.80085	98.53544	95.74266999999999	99.56927	98.58109999999999	98.05572000000001	98.83733	97.58261	99.59700000000001	99.13573	98.24798	99.13288	99.04531	98.53406	98.68057	97.95958	95.81084	98.22222000000001	98.96753000000001	98.96439000000001	97.72787	88.57495	82.93519	74.78931	64.25823000000001	55.16092999999999	48.666019999999996	40.633	31.54136	22.22245	14.6	8.98456	0.0
Node 10		15.91513	26.957140000000003	36.7067	48.32506	57.46154	68.85874	78.10045	88.93586	96.79997	98.59161	98.67565	99.36961	98.82482	98.49520000000001	98.50616	98.95133	98.60799999999999	99.3316	99.79879	98.71200999999999	99.19823	98.97062	98.09906000000001	97.21552	98.73366	98.80776	98.7253	98.69767	98.85135000000001	98.40395	99.03956000000001	99.60918	98.80924	97.59847	96.24916999999999	99.02287	98.74026	98.9077	96.53580000000001	99.07103000000001	99.36627	98.72741	99.45264	99.00723	99.70265	98.25466	96.75667	98.60276999999999	99.34638	98.41136	99.38278	99.34163000000001	97.61477	98.83942	98.35106	98.37083	98.32248	98.31518	98.9646	98.55023	98.90784000000001	99.79297	98.69368	99.14764000000001	98.16643	98.76095000000001	96.85373	98.77349	98.83527	97.69626	98.62689999999999	98.72522000000001	99.85776	97.30291	98.75652000000001	97.3922	97.47695	97.08136	99.85824	98.47192	99.34556	98.59000999999999	97.72787	88.57495	82.93519	74.78931	64.25823000000001	55.16092999999999	48.666019999999996	40.633	31.54136	22.22245	14.6	8.98456	0.0
Node 105		17.60802	26.957140000000003	38.1152	48.32506	58.44824	69.12574000000001	78.81629	88.01661	97.66327	99.11997	99.56764	99.43297	99.04204	98.52117	98.6575	98.88941	99.01769	99.01685	99.26706	98.80783	99.92816	98.31783	99.24007999999999	97.81791	98.705	99.54292	98.9645	99.27573	98.50591	98.01132	98.88362000000001	98.61166999999999	98.62791	97.90969000000001	98.7228	99.37216	99.87436	98.97183000000001	99.2013	99.87591	99.67901	98.33239999999999	98.69463	98.60161	98.99779	98.03766	98.09521	98.72747	99.3097	97.93767	98.98912	98.39214	97.94381	98.63611	99.2805	97.22986999999999	97.48132000000001	99.08532	98.72503999999999	99.29173999999999	98.73226000000001	98.27064	99.81936999999999	98.29854999999999	97.39668	99.31023	98.92940999999999	98.74942	99.08129	97.93236	98.65059000000001	98.85959	99.22691999999999	97.42577999999999	98.65724	97.25251	96.66789999999999	98.41366000000001	97.92438	99.16120000000001	98.22822	98.18217	97.72787	88.57495	82.93519	74.78931	64.25823000000001	55.16092999999999	48.666019999999996	40.633	31.54136	22.22245	14.6	8.98456	0.0
Node 164		17.05292	25.974819999999998	38.1152	47.36572	57.46154	69.12574000000001	79.34234000000001	88.01661	99.47524	99.03397000000001	99.10056	99.43769	99.06709000000001	98.92205	98.46645000000001	98.63205	99.74351999999999	98.52416000000001	99.46401999999999	98.69639	99.2148	99.2924	99.73534	98.83525	98.45821000000001	98.68403	99.05983	99.09685	99.42352	98.75596	98.62906	98.7228	98.62862	97.39737000000001	97.56857	98.75909	98.49464	99.84889	98.89949	98.5245	99.40073000000001	98.33889	96.44596	98.78622	98.32946	96.24847	97.30532	98.67122	97.87231	98.08204	98.42802	97.98594	98.33342	99.64587	98.62705000000001	98.89109	98.41767	99.726	98.86778000000001	98.58559	98.90549	99.21703	98.86146	97.84116	98.53935	99.04403	97.96696	99.22599	98.95414	98.6059	98.79778	98.70231000000001	98.96458	98.7953	98.09776	98.41189	98.20344	98.65856	97.94876000000001	98.5846	98.14665000000001	99.07346	97.72787	88.57495	82.93519	74.78931	64.25823000000001	55.16092999999999	48.666019999999996	40.633	31.54136	22.22245	14.6	8.98456	0.0
Node 175		17.06752	25.974819999999998	38.1152	49.28188	57.46154	67.56229	77.87617999999999	89.6987	96.79997	98.27489	99.06067	98.8076	99.66435	98.954	98.65582	98.66141999999999	99.28441	98.39901	99.1792	98.76767	98.69062	98.07775	98.4189	95.49266	99.16453	99.42491	99.4194	99.64719	99.34353	97.35821999999999	99.08072	99.00797999999999	98.57457	98.72718	99.54273	99.17308	99.00748	99.92354	98.88744	99.10539	99.69538	98.97113	98.1902	96.10495999999999	98.6734	99.36048	96.66138	98.22425	99.27587	98.87706	98.46745999999999	97.87985	96.02873	99.32058	97.84598	98.84654	96.14127	99.97068	98.46779	98.57285999999999	98.96705999999999	98.68348999999999	99.05648000000001	98.49468999999999	98.74916	99.07936000000001	97.88947999999999	98.93381	98.56139	99.6443	98.57142	99.05222	99.16796	98.46955	98.32019	98.95939	99.96402	97.97371	95.15469	99.55337	99.16871	98.95267	97.72787	88.57495	82.93519	74.78931	64.25823000000001	55.16092999999999	48.666019999999996	40.633	31.54136	22.22245	14.6	8.98456	0.0
Node 115		17.60802	25.974819999999998	38.1152	48.32506	58.343120000000006	67.56229	78.81629	88.77945	98.61292	98.7144	98.85651	99.33843999999999	98.82389	99.10177999999999	98.93445	98.92282	99.15739	99.20666	98.40098	99.47367	99.14232	98.77043	99.45217	98.89545	98.65772	95.97573	99.01124	99.46681000000001	98.52862	99.55814	99.85311	98.77019	98.65935999999999	97.22907	99.17479	99.36596	99.25999	99.28905	98.99192	98.80337999999999	98.89744	99.67053	98.02624	98.03417	98.84553	96.73766	98.66897999999999	98.25802	99.1541	98.31048	98.30842	98.38002999999999	98.24465000000001	98.8393	99.01523	98.96746	97.83972	98.20402	98.2161	98.96144	99.31347000000001	98.42605	98.66315	98.90169	97.00513	98.29485	96.50391	99.97045	99.3125	97.06755	98.70289	98.70679	98.77377	98.16608	99.18833000000001	97.82271999999999	98.28726	98.44262	97.43157	98.35811	97.83371	98.6353	97.72787	88.57495	82.93519	74.78931	64.25823000000001	55.16092999999999	48.666019999999996	40.633	31.54136	22.22245	14.6	8.98456	0.0
Node 30		16.51242	26.00942	38.1152	48.32506	58.44824	68.46554	77.35013	89.6987	98.61292	99.02607	99.67832	98.38497000000001	98.56676	98.83775	99.02503	98.43177	98.70219999999999	98.45277999999999	99.15623	98.96252	99.73253	98.72567	99.08342999999999	98.13067	98.45218	99.02776	99.31668	98.23094999999999	98.58129	97.82952999999999	99.12953	99.76495	99.25345	95.92317	97.65176	98.40818	98.9274	98.91241	97.46521	99.18341000000001	98.11874	98.79345	98.16744	97.4401	98.85378	96.28939	98.31107999999999	97.26565000000001	97.41864	98.65002000000001	99.75767	97.79709	97.73792999999999	98.73015000000001	98.60157000000001	97.40761	99.96452000000001	98.00037	98.83467	98.89153	98.66034	98.67119	98.88559000000001	99.30081	98.74625999999999	99.01950000000001	96.56943	99.13438	96.9929	98.73198	99.22859000000001	98.82433	98.99722	98.96483	96.99105999999999	98.35952999999999	97.89301999999999	97.74498	98.4514	98.82286	98.06195	99.23312	97.72787	88.57495	82.93519	74.78931	64.25823000000001	55.16092999999999	48.666019999999996	40.633	31.54136	22.22245	14.6	8.98456	0.0
Node 28		16.51242	26.957140000000003	38.1152	47.36572	56.79839	69.12574000000001	77.35013	88.01661	96.78567	99.29489000000001	99.42875	99.07797000000001	99.69467	99.61473	98.41417	98.7001	99.4867	99.46677000000001	98.69687	98.94632	99.03545	98.47908	98.74068	96.68521	98.81246999999999	98.08418	98.74810000000001	98.61192	99.08434	98.02283	99.09814999999999	99.71444000000001	99.12361	98.36155	99.52055	99.34022999999999	99.01442	98.68749	98.89563	98.50813000000001	99.04674	98.77226999999999	98.90019	98.54908	99.03425	98.56116	97.63856	98.44226	98.01379999999999	98.80184	99.65638999999999	98.6956	98.48806	98.49149	99.3629	98.74538000000001	97.61480999999999	97.56312	99.0231	98.71459	99.8541	98.97068	98.92296	98.82514	96.87143	99.48089	98.36496	98.75152	98.40219	96.55453	99.70897	99.60323	99.41261999999999	98.71843	98.33451	98.30068	97.29584	97.48495	94.76071	99.67016	99.33861	98.54517	97.72787	88.57495	82.93519	74.78931	64.25823000000001	55.16092999999999	48.666019999999996	40.633	31.54136	22.22245	14.6	8.98456	0.0
Node 61		17.05292	26.957140000000003	38.1152	47.36572	58.077529999999996	68.22249000000001	79.34234000000001	88.01661	97.74962000000001	99.89899	98.04123	98.71865	99.78023999999999	99.11834999999999	99.99927	98.67696000000001	98.72004	99.1414	99.5123	99.1811	98.95824	99.01744000000001	98.76334	97.60862999999999	99.18287	98.36078	99.95136	98.38403	98.64157999999999	97.94479	99.23868	98.59799	99.07878	98.71751	98.68575	98.64393	99.94447	98.64702	99.35224000000001	98.44649	98.73921	98.29198	98.84318	96.98975	98.90868999999999	96.43896	96.59346	98.37675999999999	98.8595	98.62880000000001	99.33175	98.72748999999999	96.93714	99.62604	98.77378999999999	98.24175000000001	96.75407	99.14922	98.08142	98.63761	99.94854	98.40250999999999	98.80743	97.91658	94.42091	99.15889	98.25116	99.77024	98.62647	98.8921	99.99067000000001	99.22641	99.99891	99.04551000000001	97.91009000000001	97.16506	98.24647	97.65044	98.71578	97.85350000000001	98.41294	98.77677	97.72787	88.57495	82.93519	74.78931	64.25823000000001	55.16092999999999	48.666019999999996	40.633	31.54136	22.22245	14.6	8.98456	0.0
Node 133		16.51242	25.0271	37.55533	47.36572	58.343120000000006	69.83409	79.34234000000001	88.77945	98.61292	99.98479	99.06591999999999	99.04038	98.8368	99.11119000000001	99.09548000000001	99.64228	99.11802	99.46802	98.9077	99.68492	98.84425	99.76085	99.32054000000001	97.81213	97.23853	99.49215	99.14979000000001	98.58003	99.95252	98.52369	99.78989	98.70400000000001	98.72273	96.99333	97.40441	99.10363	98.58706000000001	98.95398	95.48854	98.97606	99.27922	99.84758000000001	97.10364	97.53974	98.52183	98.19751	96.85423	97.6191	99.57679999999999	99.4444	98.73965	98.56841	96.64883	99.38585	98.3646	98.95395	98.89122	98.74937	99.59032	99.63686	98.18729	98.03659	99.08500000000001	98.44458	97.75864	99.76268999999999	99.25252	99.33864	98.01550999999999	98.71539	98.88579	98.84665	99.71843	97.69883	98.56814	98.69436999999999	99.19734	99.94664	97.13328	98.7624	97.85538	99.24253	97.72787	88.57495	82.93519	74.78931	64.25823000000001	55.16092999999999	48.666019999999996	40.633	31.54136	22.22245	14.6	8.98456	0.0
Node 50		15.77722	25.974819999999998	38.1152	49.1153	58.077529999999996	69.12574000000001	78.6265	88.01661	98.61292	98.99327	99.98958999999999	98.56198	99.68076	98.78575000000001	98.57124	98.7076	99.47447	99.66486	98.32453	99.10223	98.75362	99.68829	99.62401	99.74782	98.99038	99.04973	99.74986	99.80664999999999	99.20848	99.71676000000001	98.81758	98.50792	98.24892	97.47479	98.56326	98.90084999999999	99.67065000000001	98.7542	98.29917999999999	98.49938	98.77529	99.64348	98.10874000000001	98.54154000000001	98.18367	96.73659	98.50497	98.50987	99.50691	98.48036	98.98186	99.54496	97.48096000000001	98.77422	99.98299	98.91998	96.91727999999999	98.8954	98.5117	98.97120000000001	99.44541	98.18549	98.48797	98.85186	98.32374	98.79579000000001	98.87321999999999	98.86256	98.90943	97.40865	99.23619000000001	98.63481	98.96902	97.34796999999999	98.94825	96.99272	98.05868	97.84728	97.96279	98.49401	98.70662999999999	99.34955	97.72787	88.57495	82.93519	74.78931	64.25823000000001	55.16092999999999	48.666019999999996	40.633	31.54136	22.22245	14.6	8.98456	0.0
Node 32		15.91513	26.957140000000003	38.1152	48.322540000000004	58.31064	69.76199	78.10045	87.0829	98.61292	98.71807	99.82626	98.87128	98.78082	98.7482	99.14233999999999	98.8569	98.99944	99.70148	99.62349	98.41488000000001	98.97667	98.57566	99.01586	98.86783	98.16591	98.76796	98.84964000000001	98.78034	98.53202	98.23709000000001	98.89023	98.59622	98.3895	97.16669999999999	98.52391	99.7935	99.45736	98.17871	98.76867	98.91423999999999	98.96014	98.80479	97.00254000000001	99.00022	99.19674	97.85533	99.4453	98.12604	98.40461	99.08814	99.05864	97.64646	98.06688	98.7562	98.79374	96.45853	98.05102	98.43809	99.17363999999999	99.07264	98.45509	98.64175	98.86738000000001	99.39675	94.61686999999999	99.53130999999999	98.64501	98.58331	99.30603	98.09225	98.87218	99.90289999999999	98.82743	97.7916	98.4157	97.28299	98.59417	97.80522	97.93261	99.27994	98.04805	98.83394	97.72787	88.57495	82.93519	74.78931	64.25823000000001	55.16092999999999	48.666019999999996	40.633	31.54136	22.22245	14.6	8.98456	0.0
Node 45		17.60802	25.974819999999998	38.1152	48.32506	57.46154	69.12574000000001	78.10045	88.93586	99.47524	98.30651999999999	98.32459	98.53399	99.01302	99.00384	98.99719	99.83108	98.39591	98.79481	98.47816	98.90361	99.7619	98.68222	98.76526	97.37307	98.13115	98.97181	98.66841	99.30369999999999	99.13816	97.58076	98.59799	98.61948000000001	98.72701	97.76378	98.88695	98.58046	98.88286	99.19996	98.17063999999999	99.04410999999999	98.73225	99.46614	98.71042	98.64467	99.84908999999999	98.23067	98.6323	99.28466	98.99101999999999	99.18400000000001	99.47099	98.12567	97.77709999999999	98.34612	98.12100000000001	97.89761	97.10277	97.50122	98.26455	98.68381000000001	98.65844	98.99397	99.05639000000001	98.43726000000001	94.58926	98.8484	99.09761	98.90813	98.83228	97.81976	98.70884	98.54083	99.72562	97.39576	99.2086	99.32164999999999	98.22268	97.27369999999999	98.29159	99.84167000000001	98.70137	98.82884	97.72787	88.57495	82.93519	74.78931	64.25823000000001	55.16092999999999	48.666019999999996	40.633	31.54136	22.22245	14.6	8.98456	0.0
Node 94		16.51242	27.83252	37.55533	47.36572	57.46154	69.12574000000001	78.81629	88.83835	97.74962000000001	99.06928	99.7078	98.1948	98.5203	98.49831999999999	98.57983999999999	98.41654	98.70652	99.02611999999999	99.17384	98.98177	98.94399	98.95957	99.80681	98.26648	98.13804	98.23513	99.05461	98.57424	98.96084	99.09064	99.43151999999999	99.05426	99.45015000000001	97.75246	97.34692	99.77907	98.79495	98.94937	97.36604	98.45402	99.36486	98.71207	99.12724	98.7192	97.5895	98.66306	97.49231999999999	98.28573	99.06971999999999	99.15462000000001	99.37476	98.20813000000001	97.66359	99.12541999999999	99.22834	98.44903000000001	97.14604999999999	94.41848	98.94804	98.72914	99.27479	99.81947	99.53362	98.298	92.39914	98.26956	97.21921999999999	98.93836	99.21249	98.04214	99.3791	99.46831	99.0035	97.78291999999999	97.09174	98.47495	98.3126	98.97123	99.21124999999999	98.64653	97.95821000000001	98.50622	97.72787	88.57495	82.93519	74.78931	64.25823000000001	55.16092999999999	48.666019999999996	40.633	31.54136	22.22245	14.6	8.98456	0.0
Node 150		17.06752	26.957140000000003	38.1152	48.32506	58.343120000000006	68.46554	78.81629	88.01661	97.66327	99.22413	98.98747	98.19001	99.92513	98.80109	98.60414	99.35262	99.76284	99.72174	98.72900999999999	98.97515999999999	99.18036000000001	99.31953	99.71623	98.15151	98.43333	98.8657	98.81424	99.78259	98.91194	98.66588	98.88611	99.77093	98.71516	97.11491	98.67458	98.6043	99.63043	98.99656	98.89952	99.31109000000001	98.68469	99.41482	97.57504	96.76896	98.57484	96.49586	98.88928	98.53593000000001	98.77078999999999	98.94491	99.55287	98.97867000000001	99.77606	98.40427000000001	97.99672000000001	99.29053	98.15486	99.17988	99.29988	99.18976	98.43257	99.97246	99.45626	97.67168000000001	97.39383000000001	98.89291999999999	98.59712999999999	99.35728	99.11833	98.0353	98.84009	98.9259	98.97583	99.98367999999999	98.82073	96.41565	95.78362	97.48933	99.15813	99.73303999999999	98.97106	99.32613	97.72787	88.57495	82.93519	74.78931	64.25823000000001	55.16092999999999	48.666019999999996	40.633	31.54136	22.22245	14.6	8.98456	0.0
Node 162		17.06752	25.0271	38.1152	45.59771	57.46154	69.76199	79.34234000000001	88.93586	98.32039999999999	99.0928	99.05559000000001	99.81854999999999	98.77576	98.40622	99.72761	99.9097	98.86231	99.14665000000001	98.74830999999999	98.72105	99.95197999999999	98.99744	98.23835	98.34855999999999	97.5188	98.72784999999999	99.09179999999999	98.56798	99.30446	99.14273	99.71670999999999	98.48969	99.0545	96.47405	98.08775	98.86352000000001	98.9345	99.14162	98.92625000000001	98.84713	98.6738	98.7092	97.70042	98.79970999999999	98.8629	98.34446	98.2379	99.02486999999999	98.28954	99.50489999999999	99.02830999999999	99.65191	98.67121	98.74906	99.27230999999999	99.37084	98.29209	99.93330999999999	99.94676	98.70305	98.66342999999999	99.80498	99.42445	98.69196	98.15914	97.97448	98.99997	98.95197999999999	97.97886	98.07867	98.68287	98.98015	98.74414	96.82362	99.71332000000001	97.69341	97.51816	97.07803	99.70871	98.33420000000001	98.412	99.62476	97.72787	88.57495	82.93519	74.78931	64.25823000000001	55.16092999999999	48.666019999999996	40.633	31.54136	22.22245	14.6	8.98456	0.0
Node 127		17.06752	26.00942	38.879780000000004	47.36572	56.79839	69.12574000000001	79.34234000000001	88.01661	97.66327	98.59505	99.41073	99.37893	98.47422999999999	99.62843	98.31145	98.97465	99.98637000000001	99.1725	99.9054	99.65249	98.42398	98.54189	98.69942	97.12388	97.51492	99.24705	99.11816	99.33596	99.02801	97.36524	98.75412	99.00343000000001	99.99213	98.0645	96.60438	98.54079	99.6357	98.98454	99.28483	99.66937999999999	98.96728999999999	99.49989000000001	96.66651	98.20861	99.25348000000001	97.58994	98.4839	98.44265	97.50975	98.59297000000001	99.05737	99.02046	98.17509	99.52634	98.30681999999999	98.69902	96.02163	98.62902	98.86576000000001	98.8128	99.1111	98.65812000000001	99.8726	99.57242	97.93834	99.41592	98.81980999999999	99.41396999999999	97.66567	96.32789000000001	98.82131	99.99223	98.72001	98.92405	99.2437	96.24802	97.99261	98.75668	98.77901999999999	99.16614	98.43753	98.87939	97.72787	88.57495	82.93519	74.78931	64.25823000000001	55.16092999999999	48.666019999999996	40.633	31.54136	22.22245	14.6	8.98456	0.0
Node 194		17.06752	25.974819999999998	38.1152	47.36572	57.46154	69.12574000000001	78.6265	87.34227	99.47524	98.49908	98.88053	98.44707	99.07021999999999	99.81165	98.78514	98.8196	98.4813	99.34604	99.41714	99.08	99.17247	98.93549	98.47059	98.92739	99.08313	99.78052	99.05007	99.07616	98.86792	97.84876	99.03581	99.83153	98.42069	98.8212	98.13846000000001	99.49735	98.76723	98.66749999999999	98.6122	98.83716	98.77502	98.91257	97.73138	99.10261	99.10082	96.80476	99.88882	98.87369	97.84603	99.07770000000001	98.64411	98.64057000000001	98.95188999999999	99.86439	98.5513	98.70436000000001	98.28314999999999	97.30239	99.06235	99.38844	98.87780000000001	98.57761	99.54642	97.76219999999999	97.64317	99.08663	97.22779	98.08954	98.51939	98.32974	98.99074	98.91031	98.51054	97.77045	99.30261999999999	97.33313	97.99707	98.11292999999999	98.78035	98.81479	98.44796	98.57526	97.22382	88.57495	82.93519	74.78931	64.25823000000001	55.16092999999999	48.666019999999996	40.633	31.54136	22.22245	14.6	8.98456	0.0
