Node 101		7.927040000000001	6.581770000000001	10.60242	9.64889	2.96237	13.969400000000002	3.093	8.23647	6.685969999999999	5.84961	8.32875	12.484969999999999	10.86922	8.90731	5.87239	7.7873	6.314400000000001	12.96922	6.45136	2.66205	7.85331	3.89947	4.9709900000000005	6.22671	9.77319	4.85325	7.865600000000001	5.012989999999999	6.91293	10.836170000000001	2.93312	8.47067	5.34707	8.98264	4.595330000000001	5.62254	8.461599999999999	10.21104	2.48026	7.33621	3.87762	8.7466	5.33934	9.99639	6.63854	4.71554	10.418800000000001	2.9555700000000003	8.96588	9.42245	6.983930000000001	10.29477	8.41858	6.0026	8.47654	5.06899	7.3862499999999995	8.7488	13.058449999999999	3.1522599999999996	9.38257	6.99343	9.58147	11.30959	8.84273	6.34799	7.371560000000001	10.42409	4.08867	5.65684	6.83368	9.053609999999999	0.61158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 129		6.51632	6.937200000000001	6.1125	3.07417	9.7645	5.45386	7.435840000000001	5.85612	8.95546	6.477130000000001	9.47739	5.06902	11.49157	5.11099	7.32491	9.51996	10.34879	8.56928	7.00899	4.80323	5.16324	11.27901	3.51205	9.559239999999999	4.70789	8.335099999999999	9.19116	11.17912	12.675910000000002	6.488339999999999	8.89017	7.10313	9.317169999999999	9.17868	8.20541	10.65927	8.66256	9.86567	10.99436	9.33649	5.13645	3.85979	7.03046	4.870950000000001	10.1095	10.164710000000001	8.040569999999999	4.90296	7.098450000000001	4.8556099999999995	6.26405	5.579619999999999	5.649909999999999	5.98672	4.203860000000001	9.27273	6.30519	7.1598999999999995	5.44823	5.02658	7.01036	4.85788	6.01147	8.48381	5.45157	7.907369999999999	6.216	9.69252	6.809060000000001	7.71729	10.01175	8.14916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 32		1.70102	4.9190499999999995	9.69932	4.72533	7.6232999999999995	8.29688	5.3368199999999995	4.1133500000000005	4.755	2.2346	9.75009	11.56897	10.83388	3.6742	4.87936	6.953380000000001	5.550540000000001	8.05883	8.72187	5.73359	13.116069999999999	11.62397	6.896960000000001	9.47298	9.24395	4.43954	6.365030000000001	7.2232199999999995	9.338090000000001	3.45207	2.3525899999999997	5.1770499999999995	5.65552	5.25225	6.3972299999999995	9.37463	2.57933	6.739190000000001	8.727459999999999	7.88005	3.27155	6.77852	6.93473	4.5306	4.67828	10.74569	8.10918	9.16507	11.00239	10.05176	7.0648100000000005	12.13143	9.37412	12.14293	6.00347	7.69298	5.39227	8.11752	5.36678	8.8247	10.18062	15.17104	21.114749999999997	4.35517	9.60354	3.56459	4.13959	10.60286	3.3947499999999997	9.84523	7.82789	3.7166200000000003	0.61158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 42		6.26621	6.21161	10.90001	5.96774	8.44476	11.06659	2.94994	4.47039	9.78991	12.03574	7.41686	7.0409299999999995	7.68373	7.6693	4.46958	4.46958	9.27351	5.93203	5.92446	7.3874200000000005	7.79414	5.6795100000000005	8.071200000000001	13.44341	14.206550000000002	6.9444099999999995	4.18751	6.27998	0.54888	8.12524	5.17755	5.66256	6.755260000000001	9.34642	7.89575	5.53343	10.72279	9.07902	7.3368400000000005	3.14631	8.9357	4.146529999999999	5.7261	10.6849	5.30622	4.8515999999999995	8.19037	6.25805	14.00355	9.52667	8.90278	11.7134	6.66075	5.372380000000001	4.203860000000001	6.9777000000000005	6.1138699999999995	5.17798	5.27203	7.36743	6.65261	4.13332	10.55765	3.45487	6.98743	6.918889999999999	7.285120000000001	6.51098	5.549939999999999	7.1742799999999995	11.27926	6.268369999999999	4.2235700000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 52		7.1407799999999995	5.50293	6.89057	10.06407	8.88681	13.163620000000002	5.06355	6.617190000000001	9.08854	12.521679999999998	5.25019	5.1214200000000005	8.20514	4.52853	4.92389	7.6421	3.01302	10.8698	11.82733	11.51416	4.13079	7.46423	8.62044	7.9552	8.76545	9.61866	4.00989	8.95609	7.28215	8.68022	4.71452	5.31684	5.54768	6.89673	2.88465	8.107380000000001	5.8121	7.835839999999999	10.52901	8.98703	6.86039	3.66566	7.824540000000001	8.15317	9.74652	7.75868	6.7023	7.24249	7.19065	4.3386700000000005	15.90793	9.6602	4.3974899999999995	4.28915	4.84766	7.062259999999999	4.530880000000001	5.84061	6.16934	7.165970000000001	7.462870000000001	5.45115	9.74252	2.9026300000000003	7.23574	2.76063	5.37453	17.23311	7.057040000000001	6.56602	7.751570000000001	4.9867300000000006	1.99578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 86		9.616819999999999	5.10812	5.2491200000000005	11.19875	8.03172	4.706309999999999	5.63079	1.80035	12.876380000000001	5.507610000000001	6.5887899999999995	2.47278	4.528639999999999	6.86866	4.81254	6.77511	8.53991	8.49226	13.1277	9.46476	8.24123	6.12068	6.57562	8.26055	4.23951	5.59075	10.81831	5.01005	3.85879	4.99658	7.5946	4.34284	6.75287	7.4846200000000005	4.35009	11.78924	7.775659999999999	4.9970300000000005	8.48039	7.73312	13.93415	8.833960000000001	9.73771	5.86253	7.35415	8.30326	4.31662	4.6026299999999996	4.773829999999999	6.28457	9.60515	5.56476	5.74411	5.34155	4.98832	10.50465	3.5537699999999997	4.52527	6.1774000000000004	5.09146	6.27611	4.88847	9.37494	5.21432	5.90395	8.311720000000001	3.5784599999999998	2.28586	3.63352	4.15089	7.10769	4.23806	1.2919399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 153		4.25079	8.48997	4.49848	10.71536	9.854849999999999	5.40501	7.588509999999999	2.4341999999999997	15.811990000000002	4.51463	9.45119	7.1559800000000005	6.2477	5.9185099999999995	10.2481	6.314889999999999	5.638859999999999	3.47068	6.512650000000001	9.670589999999999	1.6214300000000001	5.87258	6.4535800000000005	6.9320900000000005	3.49908	8.95661	6.5274399999999995	3.09892	2.55382	8.75158	2.29422	13.31954	6.82681	4.77545	8.35746	8.064630000000001	6.33828	7.18226	4.74954	6.888660000000001	7.06259	4.3997	5.70889	7.1727	6.97945	7.07531	2.28342	9.172569999999999	7.88016	7.4348	5.35356	4.42736	9.24967	5.94919	7.4601500000000005	7.869669999999999	11.06841	9.82321	8.09145	10.70681	7.66628	7.08777	9.77034	7.020429999999999	6.654730000000001	8.00418	8.65554	5.81272	10.70852	5.209479999999999	10.846409999999999	4.26687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 49		5.42808	5.14816	9.665189999999999	3.4264	3.08906	10.92318	8.9395	5.11283	3.54393	5.38647	9.70696	5.28068	5.2106	6.30236	7.8629500000000005	11.36754	14.43788	15.881210000000001	4.17781	9.23995	11.13489	10.2888	7.939119999999999	3.4425	11.86816	4.95343	13.02006	6.09995	4.6223399999999994	6.962409999999999	7.313899999999999	4.55849	4.29221	6.35942	5.93128	4.25268	6.994549999999999	7.87881	7.843500000000001	6.57339	7.508629999999999	5.49624	3.35146	4.28354	4.85166	6.10478	14.772450000000001	5.60149	3.97046	13.8903	3.70397	8.1089	4.6863399999999995	5.40428	7.010339999999999	7.14412	12.8354	4.86691	4.85274	6.6039	9.0764	10.77028	11.11844	9.7122	2.4008700000000003	2.04252	6.04608	8.05222	7.17747	9.88482	7.35379	4.2308900000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 72		4.75698	4.792529999999999	6.36027	8.157200000000001	5.32805	11.30791	4.305479999999999	10.31831	8.03556	5.9262500000000005	10.45114	3.25357	8.03095	8.17547	3.79687	8.71599	9.75053	16.71524	7.02667	8.940900000000001	4.10458	9.740020000000001	5.57815	9.704880000000001	11.53875	4.42394	7.52264	5.98116	1.92905	8.07676	2.88459	1.95245	4.80117	2.32361	10.2584	8.34084	10.01474	7.967739999999999	5.11218	11.50202	3.01336	4.4163	4.91913	5.80326	10.96313	11.32175	6.40919	6.37986	10.48942	4.46197	16.631429999999998	4.89372	7.40368	8.2044	8.36141	6.01	7.703550000000001	4.1304	7.462299999999999	5.11638	6.356349999999999	11.669649999999999	6.19336	7.146990000000001	6.308940000000001	7.979229999999999	2.64981	3.1611100000000003	4.6948	10.09747	12.31101	6.86479	4.30637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 79		1.42793	6.7683599999999995	5.0462	7.12149	3.7487899999999996	10.690769999999999	3.5232300000000003	6.64318	3.0422700000000003	2.49015	13.24013	9.271749999999999	7.105409999999999	8.341650000000001	7.66215	4.7737	7.86123	7.15238	5.65447	8.57403	9.129909999999999	5.343450000000001	4.53063	10.90361	12.880980000000001	4.62276	10.403220000000001	5.62915	4.47537	7.12349	4.56462	5.48352	4.07193	3.96535	8.55204	5.12902	7.34471	9.66747	6.9403999999999995	9.38922	4.6658100000000005	4.1937299999999995	3.46343	8.11214	5.54148	11.75032	9.65167	7.15631	8.08446	4.52252	5.8192	7.513509999999999	2.1332899999999997	4.935549999999999	6.16409	6.55803	6.98487	5.79077	8.11594	6.01161	11.354659999999999	14.790220000000001	9.42832	7.762239999999999	6.38504	8.96981	4.04134	3.11834	6.2408	6.92392	4.871	9.41112	0.61158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 114		8.083559999999999	5.96268	7.7252	8.98376	3.94945	6.66012	7.38997	4.73095	7.23479	6.45941	7.9764100000000004	10.52711	4.42355	2.59367	3.79303	4.63603	5.38393	13.60839	6.11333	6.71635	6.94367	11.25024	2.92224	8.18519	13.049040000000002	5.041869999999999	9.11189	6.20162	10.06682	8.65013	7.39073	6.05164	6.959700000000001	3.81318	6.35763	3.72329	7.191980000000001	10.174619999999999	10.98587	2.95324	6.85413	5.892329999999999	4.71503	5.90089	10.621469999999999	6.45714	7.749440000000001	5.77524	5.01729	12.730649999999999	15.31514	7.708629999999999	7.73518	4.93435	5.1476	5.2557100000000005	5.24179	11.988	5.80286	8.80057	7.0896799999999995	3.55273	2.43123	4.78301	10.77811	4.98336	6.69902	5.21522	4.7394300000000005	14.04583	8.94147	10.61002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 37		7.08352	4.34216	12.926540000000001	14.64145	5.50568	10.87074	11.37797	5.94949	3.68953	7.562779999999999	6.73936	8.4603	4.20949	8.82938	6.99268	5.17869	6.401510000000001	6.305429999999999	3.91935	12.758249999999999	6.84323	7.0849899999999995	4.7815	11.43441	5.67965	4.08544	9.15949	8.441519999999999	6.765210000000001	6.71078	11.36323	8.005329999999999	8.65555	6.90676	10.22139	4.0120700000000005	6.562900000000001	8.281239999999999	6.12874	6.1444	9.161660000000001	8.610470000000001	8.68186	10.466190000000001	5.53906	2.27456	9.302380000000001	6.5482700000000005	5.70676	7.6128	8.48824	5.92989	8.23144	3.11329	6.498189999999999	9.14592	11.16216	10.531310000000001	6.46042	6.23905	8.594100000000001	7.6481900000000005	13.445480000000002	7.17039	8.56885	9.001339999999999	6.17456	12.6587	16.18482	14.31647	5.323	4.96859	0.6297200000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 191		7.94425	7.06172	8.59419	7.66167	5.02313	8.0829	5.70074	2.24131	5.89151	8.33483	6.68009	7.55643	10.7946	8.23116	6.55239	10.8806	4.8644300000000005	6.25728	4.15947	7.02319	6.1489	6.71364	4.27967	9.24554	8.19396	7.94257	19.65432	7.359159999999999	5.67917	10.380970000000001	4.06642	2.8243	7.158249999999999	3.74337	7.487839999999999	4.99587	5.16971	14.18539	5.26316	4.006	3.08114	7.802860000000001	4.34844	3.54755	8.212959999999999	8.21604	9.286719999999999	2.29671	9.67732	8.93781	5.42094	7.3230699999999995	5.712330000000001	2.99582	2.99582	12.19585	10.89097	13.863159999999999	5.0881	4.80698	2.9963699999999998	10.63169	6.510330000000001	6.924650000000001	3.1683299999999996	1.7878100000000001	12.781400000000001	5.83014	7.407710000000001	8.334950000000001	3.41227	5.89093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 124		5.5568	7.619	13.14148	9.01848	4.53156	3.21587	5.9692	5.709560000000001	4.30733	6.782349999999999	5.81137	11.33555	9.640740000000001	3.10274	7.48818	11.273950000000001	5.76168	7.03687	7.66548	6.68282	5.47001	10.99845	7.206569999999999	6.0328100000000004	8.97888	5.1609799999999995	6.77912	7.99747	5.44641	5.85039	3.55527	6.98108	4.4364099999999995	8.231910000000001	7.22956	3.7650200000000003	4.59292	6.5671800000000005	4.3811599999999995	7.977679999999999	7.89637	3.31527	8.76895	4.69128	13.42138	7.359590000000001	6.76288	5.3989	5.2916	8.39442	10.14372	4.22973	8.54378	2.87325	10.49006	8.781659999999999	11.958870000000001	11.77863	6.20475	4.9705699999999995	6.11332	11.807929999999999	11.234020000000001	6.791030000000001	7.72631	5.48848	7.72487	11.26487	11.18588	12.413870000000001	8.586870000000001	4.27175	0.61158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 186		6.35391	5.10703	7.755330000000001	7.755330000000001	14.53913	12.34895	9.02082	3.67877	2.01131	6.48128	7.89642	6.13466	5.18945	12.320979999999999	13.04682	12.969349999999999	7.0521899999999995	5.99009	7.734190000000001	7.7642299999999995	8.75061	5.08251	9.506969999999999	12.29453	9.89246	5.94705	10.394829999999999	4.92025	2.94687	4.5925	3.2105599999999996	8.08681	5.87784	2.94047	3.53145	7.12655	3.91086	10.53642	4.6601	11.28759	7.3363	5.86747	7.09008	7.37993	6.7304	4.84109	8.859350000000001	3.4093999999999998	6.40585	6.523339999999999	7.83258	11.82442	8.29634	5.45705	8.37316	4.0680000000000005	9.37013	9.37013	3.6698099999999996	5.35872	5.35872	6.707680000000001	10.40817	5.22751	8.22549	7.979229999999999	3.6414299999999997	5.24002	5.30001	11.33566	10.81066	4.32448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 97		8.86731	8.8683	11.69749	5.22922	9.741610000000001	5.17507	2.25788	10.01083	5.43328	3.5849800000000003	5.42652	3.7934	10.36786	8.32516	3.63775	11.30729	8.616890000000001	10.73754	7.6821600000000005	4.89736	2.64577	6.86372	12.680330000000001	12.70858	14.8595	14.8595	5.6175299999999995	4.63014	4.2514	6.622069999999999	6.686459999999999	8.17671	6.91247	3.02034	10.570269999999999	3.5869	7.60757	6.05752	5.34414	7.98836	8.85432	7.61501	2.85843	7.94055	2.55933	10.81326	9.379669999999999	3.59905	3.24838	10.646650000000001	7.935499999999999	13.30733	5.58581	3.3002999999999996	11.9465	7.137979999999999	3.50796	9.6331	10.20269	5.35962	8.134170000000001	5.98614	8.43652	6.12744	10.82066	10.57912	11.586490000000001	4.03153	7.28551	10.19353	7.2780499999999995	4.1441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 190		9.378730000000001	6.447039999999999	4.94369	13.210540000000002	11.32237	10.88352	4.69987	6.69004	5.97535	7.472510000000001	12.22848	6.08282	8.25384	10.399650000000001	12.532289999999998	11.14861	3.21459	7.7933	7.78296	9.13214	8.98303	7.3738600000000005	1.46845	10.166500000000001	4.43229	6.4392000000000005	5.60516	4.4946600000000005	7.54799	7.85549	6.12413	6.56283	6.41909	13.44069	8.926309999999999	6.12746	6.1136	12.522839999999999	3.42198	11.9977	6.01258	6.20067	8.979479999999999	10.48652	2.49893	9.811490000000001	8.68246	4.75998	4.09908	9.148109999999999	7.89685	11.323129999999999	12.38783	6.8136	4.07678	3.3941399999999997	8.384260000000001	6.92936	5.51614	1.44357	14.20926	14.94923	7.92721	6.8063899999999995	3.5954699999999997	8.45375	3.34523	10.930570000000001	2.92206	8.064359999999999	6.16104	1.99578	1.6235800000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 34		5.97994	9.451360000000001	5.21055	7.40898	10.16295	8.73265	4.13166	3.89414	6.623759999999999	7.483090000000001	6.1287899999999995	8.93102	3.36906	6.423080000000001	4.25226	10.63166	9.48905	2.5755	8.052529999999999	8.07573	5.87232	8.1095	2.98724	4.8374500000000005	2.05728	7.17826	5.52156	10.44987	5.20363	4.952920000000001	6.139880000000001	7.04655	7.260210000000001	8.230129999999999	6.4945699999999995	2.97032	6.94142	5.092499999999999	6.06289	6.401039999999999	7.19458	9.163269999999999	4.3313299999999995	9.03833	8.37825	8.648019999999999	10.78355	2.52295	8.24426	4.84377	8.04564	6.894069999999999	10.01684	6.0801	10.08061	6.5151200000000005	5.65832	5.1652700000000005	2.94875	8.76991	7.94479	5.56896	7.75936	7.61071	4.89265	8.30933	5.870290000000001	8.85537	16.78679	14.32279	8.8313	6.70355	0.6643399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 133		9.61148	6.595389999999999	5.47783	12.51379	12.53631	3.9133	7.57009	3.99538	9.54834	5.11753	6.63561	8.24743	6.773079999999999	4.40233	7.1141499999999995	8.593069999999999	15.78302	6.37789	5.71106	7.88479	6.42104	7.675999999999999	10.939820000000001	11.92353	3.45356	3.1443	6.467929999999999	8.14691	1.9075700000000002	7.47609	3.56705	10.62862	6.30322	5.37889	5.93161	7.496379999999999	10.948080000000001	5.78517	7.6047199999999995	10.7155	8.42885	7.92067	7.82683	4.93504	7.624899999999999	5.680149999999999	3.9893199999999998	3.62977	8.61868	8.378829999999999	8.081710000000001	10.47366	7.68911	10.3718	5.56599	9.36967	13.5195	10.75817	8.06137	6.10858	6.1689300000000005	14.30507	10.230590000000001	4.23314	9.17846	8.19473	7.09385	10.859340000000001	8.27532	12.14147	8.51273	1.27592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 189		2.1893800000000003	5.77957	6.857480000000001	7.28921	3.7378799999999996	10.65948	7.3114	5.92758	13.67981	5.7958	10.13634	11.362	8.51002	8.05837	8.87162	9.83676	11.534519999999999	12.07778	9.6761	7.94793	6.28851	5.970870000000001	5.18746	5.52003	6.11571	5.53063	7.114660000000001	13.655819999999999	10.03144	10.005799999999999	6.23496	11.55101	6.65188	7.246270000000001	6.79101	4.96758	3.7679700000000005	5.9924800000000005	5.18371	7.47722	8.971	6.54739	5.56312	8.9306	3.73405	9.162180000000001	6.74029	5.2951999999999995	8.44296	10.28172	13.794809999999998	7.469149999999999	6.97361	4.37714	4.3556	2.73203	10.65311	4.83842	8.916540000000001	5.99132	4.8007599999999995	12.06687	8.074489999999999	8.22866	9.104	4.79693	9.49065	10.44437	7.407900000000001	8.83648	11.106729999999999	2.2961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 160		8.99672	7.37212	8.51993	6.1262799999999995	4.7127099999999995	16.12023	6.76619	6.86065	7.5921	12.070129999999999	6.354940000000001	4.77044	13.02456	8.58091	3.5629500000000003	7.601389999999999	8.70293	8.93456	4.72339	3.60117	8.31567	8.338890000000001	4.21609	12.89473	5.05691	5.68018	6.74963	5.05651	8.064549999999999	11.443349999999999	5.16847	6.73657	6.24472	7.04563	6.93828	4.71164	5.49529	6.4781	4.30749	3.95379	6.11222	13.151019999999999	9.214170000000001	4.1389700000000005	9.861880000000001	7.2397	7.09108	7.79141	7.57763	6.71909	6.21161	6.676799999999999	2.33038	2.83592	6.1822799999999996	8.37836	7.29689	3.75408	8.696280000000002	5.32916	5.241429999999999	6.961009999999999	8.94576	4.81011	6.91473	3.80946	5.51377	4.3639	2.8858800000000002	6.359190000000001	4.39362	9.34877	0.7343500000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 40		9.08671	5.57315	14.07137	5.92765	10.22026	9.39792	7.45506	8.942400000000001	1.6184299999999998	5.94477	11.711549999999999	3.57721	4.64379	2.63267	5.6003	4.33896	3.64516	3.6575200000000003	9.504999999999999	8.44129	4.6732700000000005	4.1996400000000005	2.4423500000000002	11.206140000000001	2.81187	6.92016	4.4587200000000005	5.34171	8.17595	10.06859	3.72566	3.27097	6.73034	8.98264	7.035950000000001	4.61834	8.02327	5.96413	5.1977	8.31067	7.49746	8.523890000000002	3.4682200000000005	5.50456	8.44516	7.4266499999999995	4.06909	6.89679	8.324679999999999	6.454079999999999	11.99235	4.7508099999999995	10.92777	3.86241	6.605049999999999	10.61508	3.3208	3.3208	9.2473	9.7064	8.48362	10.08573	13.20146	5.47788	9.25018	1.77503	9.64115	8.93394	3.4821299999999997	5.46393	8.5674	4.32239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 76		7.26303	5.7217400000000005	12.41141	8.93627	5.10903	4.61062	8.43515	6.04016	6.1705000000000005	4.88227	6.4895499999999995	5.3700600000000005	12.29272	9.59439	6.58301	4.11146	4.59778	5.84427	7.066790000000001	8.39352	3.55452	6.67586	2.97365	9.01932	2.56499	2.2592999999999996	6.55214	7.86603	4.22293	4.348599999999999	2.38192	5.46242	6.48045	9.96044	9.08472	7.99522	7.141210000000001	4.1024199999999995	8.440069999999999	5.28421	7.427060000000001	8.36233	3.06085	11.33428	10.49177	15.76914	7.95684	3.60717	9.33192	6.26007	9.54798	7.0875900000000005	7.08897	5.12052	9.313970000000001	8.700280000000001	9.28046	6.72397	6.22799	1.37853	7.595059999999999	11.23779	13.00097	4.68383	6.52441	10.39374	8.28483	11.84012	4.87378	9.47459	9.46691	5.90262	0.6643399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 173		5.79797	7.63945	7.039969999999999	8.53214	5.47471	11.212850000000001	11.94392	7.7404	8.91826	7.99507	5.984769999999999	7.0054099999999995	6.97672	2.63481	7.957319999999999	6.87073	4.22493	10.46883	5.29505	6.33869	2.20107	8.23328	7.54421	12.52062	6.85488	4.22218	4.87374	12.09795	12.914719999999999	12.914719999999999	5.84711	4.00848	6.222799999999999	4.84628	6.142849999999999	2.77268	5.60526	5.2415400000000005	6.02515	6.84983	9.66291	7.32684	6.17081	4.24113	4.10191	2.26666	8.10441	6.69859	8.7757	6.26007	5.61007	8.42195	11.11124	11.43224	7.43379	6.76432	2.55952	4.98891	7.94526	4.11196	5.79752	6.95326	6.9525500000000005	10.004480000000001	10.35768	5.84444	8.75677	15.283740000000002	7.138809999999999	7.357950000000001	9.67848	6.56696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 167		3.73282	7.071579999999999	4.89707	11.19914	6.314970000000001	8.65882	12.14296	2.8958	5.44565	5.35011	9.51046	4.46728	6.45201	9.49642	7.5108	6.483269999999999	5.15304	4.73895	6.4901100000000005	8.15302	7.84207	9.25899	10.4672	12.17392	5.05691	3.82958	3.60329	2.70638	9.18039	4.36798	4.53296	4.13873	6.709429999999999	8.12336	4.901590000000001	4.32228	8.947289999999999	8.92285	4.3811599999999995	5.95937	4.81648	8.08776	3.9686	5.54531	10.868640000000001	6.31912	9.01915	4.98126	7.0794999999999995	7.66535	11.32962	7.03903	8.530949999999999	5.10752	7.620730000000001	4.42945	4.94808	6.812790000000001	13.22269	3.5390699999999997	8.246820000000001	8.45876	9.738140000000001	4.58273	11.55355	3.95863	4.57733	7.36749	7.38853	14.02702	6.50394	4.95792	1.27592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 136		7.013179999999999	12.82161	9.816980000000001	5.42529	9.75843	13.58489	5.95592	7.4579	6.1239300000000005	10.99292	12.89813	4.50107	4.37605	8.00549	4.6288	9.85121	7.814939999999999	10.16001	5.54042	4.20996	9.75591	5.389950000000001	5.91865	8.1047	3.6164	6.18473	6.635000000000001	5.804390000000001	3.37405	6.90583	2.57649	10.607700000000001	8.5637	3.9787700000000004	4.59807	9.394810000000001	8.119850000000001	5.29397	5.3362	9.78674	3.85743	6.3677	5.49922	4.109179999999999	6.36714	7.44639	9.04546	3.61809	4.12457	4.66183	4.00098	8.63198	8.37791	5.38451	4.203860000000001	4.530880000000001	8.13484	7.172879999999999	8.11107	7.158	11.65214	11.15332	8.52523	6.69054	4.88047	6.91386	2.16714	6.6945500000000004	4.32452	4.32452	13.38907	7.537580000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
