Node 14		6.8657200000000005	5.28815	1.50282	12.902540000000002	14.995220000000002	15.94676	7.291799999999999	6.28015	2.33323	7.398879999999999	7.24178	7.421759999999999	5.87885	3.64049	5.78609	6.420380000000001	10.37328	9.76117	11.97945	6.589799999999999	16.72935	18.09909	21.7499	13.83609	13.374600000000001	12.07279	6.23092	3.7927799999999996	7.728759999999999	6.76866	3.07343	5.99438	8.4294	9.69019	13.919	12.65004	16.74734	5.9219599999999994	10.28659	7.53709	10.63024	13.710149999999999	12.24445	9.78429	8.98247	8.15921	15.71852	15.69181	9.31719	11.13035	8.586	4.924930000000001	7.82598	10.43968	4.33475	5.93791	12.803749999999999	14.13836	13.734589999999999	12.40335	12.84532	10.198970000000001	12.83095	13.03596	10.40438	16.46547	19.45477	14.87636	14.849129999999999	12.87022	12.9441	20.491960000000002	9.673210000000001	18.60209	10.626339999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 118		5.42848	5.30165	9.49527	7.4966099999999996	6.60848	7.69768	5.95371	10.325769999999999	15.742629999999998	12.192020000000001	12.13646	5.75913	11.25607	7.7781199999999995	4.240279999999999	4.14628	9.35265	16.94172	20.379620000000003	17.15906	23.999019999999998	27.845370000000003	14.676429999999998	3.09359	9.413739999999999	14.280899999999999	6.545389999999999	16.02159	19.03562	17.85688	17.364250000000002	16.56256	22.37703	23.13773	29.16932	27.33635	23.25639	21.40754	28.000629999999997	24.63783	16.112650000000002	10.89888	9.737	11.89986	13.62629	14.94606	6.93276	6.5812	7.848339999999999	6.93621	15.8584	12.32197	21.377019999999998	9.14701	12.754019999999999	10.95353	17.87446	14.60237	16.69128	21.88768	16.61022	14.03892	17.26332	15.562899999999999	19.68852	14.48833	14.462810000000001	18.10087	15.32917	21.0226	23.034779999999998	15.93754	11.68676	4.31813	9.20607	4.17741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 174		3.04796	7.05815	7.635490000000001	7.02533	12.734770000000001	6.7443	8.72177	5.35749	7.53808	9.633799999999999	7.799	17.834439999999997	11.62981	17.63488	10.90925	4.0106	11.6889	15.30782	9.48026	6.38346	6.37397	7.4350700000000005	18.8748	22.89424	11.5394	1.65722	8.91387	12.99056	12.48872	17.78409	10.35528	15.82443	16.41076	19.27121	19.78626	17.34608	21.236530000000002	19.52272	16.33219	18.93952	21.37435	19.822960000000002	19.33077	13.03079	8.36341	9.58562	10.37542	15.3082	3.98405	15.32711	9.75273	15.393589999999998	16.31136	16.988690000000002	19.554070000000003	12.39424	17.847160000000002	6.533659999999999	6.606389999999999	17.31077	16.79436	11.163820000000001	12.41596	10.1309	8.14324	7.46555	18.07495	11.76456	13.04991	16.44078	16.917389999999997	7.1236	3.5081700000000002	8.517529999999999	2.54356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 42		10.36586	9.90498	12.51784	8.70663	13.070870000000001	8.42137	10.35418	4.87856	7.101730000000001	3.58572	3.4982800000000003	11.40629	8.84074	7.0424299999999995	14.081170000000002	6.96914	16.4279	17.295759999999998	13.41799	16.01926	14.349990000000002	6.514639999999999	18.837799999999998	23.010720000000003	11.83599	6.94548	7.672479999999999	7.0187100000000004	11.81986	11.673070000000001	2.7595899999999998	5.79875	10.39347	8.2522	9.76258	9.3465	9.87931	10.10394	13.56156	13.07933	12.38432	14.049339999999999	18.551660000000002	15.005840000000001	18.75716	17.211309999999997	12.570770000000001	13.47971	6.62399	11.19638	16.5086	15.26074	23.65316	12.79269	10.42105	6.64762	9.949860000000001	12.5418	17.98049	18.7012	13.149700000000001	22.57921	18.97869	23.06104	20.09308	24.47708	25.789430000000003	19.56485	15.95658	19.46273	18.519350000000003	14.08737	15.645000000000001	11.80771	9.486650000000001	0.5393399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 126		6.5497	1.96894	9.77411	9.2858	13.39448	19.8404	8.98924	6.86007	6.891120000000001	5.82766	7.164280000000001	7.278429999999999	7.41097	6.29652	8.38428	7.26102	10.68149	10.11561	21.75815	16.43881	16.95046	13.95674	10.11644	9.41051	4.36628	5.19127	8.754349999999999	12.058969999999999	10.633560000000001	16.362679999999997	7.58881	11.522689999999999	9.72296	6.53555	6.71016	5.35581	10.785359999999999	11.798119999999999	12.903220000000001	10.13005	8.180610000000001	8.36261	8.02357	9.26977	9.99094	16.123450000000002	13.24785	9.19869	5.4020600000000005	6.44163	11.41788	10.69866	16.63809	16.57654	6.78691	4.45805	1.8116299999999999	9.08766	21.78178	16.851869999999998	6.00744	5.158709999999999	2.49033	10.61147	9.50294	7.63833	14.24632	10.1687	14.479629999999998	19.873160000000002	9.48369	20.43902	20.86151	14.08633	9.42332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 66		2.54099	3.39364	6.49522	7.66486	10.10293	5.06996	8.00643	6.1212	10.29029	11.7418	1.5821100000000001	11.95961	4.78625	8.916509999999999	5.83976	8.72382	10.53539	20.3893	18.24242	13.6069	13.56017	21.24615	15.68175	8.12721	6.14068	10.95519	10.41912	5.5763	7.856820000000001	10.53262	15.90849	8.88847	8.65591	3.66801	11.825660000000001	13.209280000000001	15.73299	17.03062	18.53737	14.077039999999998	19.040850000000002	13.077630000000001	20.3781	11.46824	8.20079	19.38341	15.20783	23.35749	15.77984	13.910739999999999	8.32411	13.9434	23.92103	12.86599	8.46668	10.65658	14.859	5.77961	9.85609	6.43185	9.305869999999999	8.91411	7.37368	14.489769999999998	9.18642	8.679960000000001	16.44441	5.97148	16.04389	18.27625	22.28507	19.72382	23.81273	11.85659	10.8057	0.5393399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 173		3.8222300000000002	6.22328	2.28783	4.28203	3.39748	10.10848	4.45259	5.93345	14.29685	6.13005	13.764940000000001	18.52367	9.258619999999999	14.26854	13.091059999999999	12.71041	14.616380000000001	11.5772	8.31913	7.49048	9.7947	6.60105	9.25895	6.266299999999999	11.16314	17.10189	17.31407	13.364429999999999	21.91812	16.41202	17.31388	9.14452	10.648019999999999	11.77009	16.92486	14.13857	11.33821	15.4419	11.27324	12.47191	12.719449999999998	13.289219999999998	13.09007	8.96169	9.46237	12.881709999999998	12.54162	19.044040000000003	13.13335	15.981419999999998	23.843510000000002	21.21735	25.046190000000003	22.01662	16.09982	17.45806	19.03481	8.07179	10.86656	12.35041	8.14317	10.46661	13.695599999999999	16.17603	15.720790000000001	8.53271	6.733029999999999	11.23025	16.5735	20.59627	24.41222	19.3627	14.945520000000002	9.67883	3.92676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 74		4.03904	8.45584	7.9797400000000005	8.4388	8.08355	14.091629999999999	14.451369999999999	12.561330000000002	8.32588	12.6554	12.04679	11.78653	4.73456	7.31467	12.961329999999998	13.10198	9.71222	10.264529999999999	10.742880000000001	6.10229	4.9454400000000005	10.976750000000001	12.415700000000001	9.56014	3.3684	10.29753	13.64323	14.40763	21.205189999999998	15.80358	10.38212	16.90295	18.1894	17.23595	9.82426	10.12375	9.91471	5.39817	10.29096	13.2161	15.186930000000002	11.53686	18.25842	14.30473	13.83238	6.83638	13.776399999999999	7.7389	7.874299999999999	9.51419	2.61878	8.52206	8.09007	8.11636	13.76287	13.6314	11.88821	12.577589999999999	18.09553	17.17653	18.70039	11.27272	17.103189999999998	13.57958	17.58266	17.692420000000002	24.53889	24.82992	28.74038	34.243230000000004	27.827859999999998	21.560190000000002	19.788149999999998	20.48106	16.51358	12.31348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 123		6.83941	4.5142	5.36789	6.0107	7.96833	10.72141	9.0716	6.97241	5.57148	6.65842	12.51543	8.6354	9.40304	10.75009	14.98886	17.187559999999998	12.25487	12.63985	9.62319	7.87514	9.93536	18.18341	13.424829999999998	18.736729999999998	11.1039	13.434660000000001	18.95908	20.858530000000002	16.79966	19.79953	17.21362	10.95552	16.66783	14.480550000000001	16.630200000000002	17.39733	9.12288	16.46857	10.3871	15.07496	15.566749999999999	13.909270000000001	12.49857	8.76106	16.68165	4.64655	6.976780000000001	11.0352	7.816249999999999	15.122079999999999	12.704930000000001	15.310740000000001	9.61487	7.143800000000001	14.200399999999998	11.02383	14.38855	8.29428	16.90488	11.77333	20.45967	19.12364	16.461570000000002	20.22371	10.96856	7.759720000000001	13.082350000000002	11.70278	6.26176	13.782449999999999	12.30473	16.24828	10.913490000000001	13.60863	1.35052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 78		4.1700800000000005	3.72198	6.03057	8.18186	3.70051	8.407499999999999	6.63714	2.89557	8.05831	7.3356	15.49587	13.429079999999999	14.29878	11.082799999999999	5.61014	6.34691	19.89348	15.263180000000002	14.846260000000001	13.45111	9.33184	21.57629	27.843059999999998	24.35901	20.30348	23.69595	12.91231	1.9354900000000002	10.5722	18.140439999999998	20.53082	23.48341	25.473829999999996	19.58431	18.421599999999998	18.22943	15.397649999999999	13.697110000000002	20.07659	23.738960000000002	21.811	14.968319999999999	11.93368	11.580020000000001	16.746920000000003	13.20605	12.62867	10.14176	8.691740000000001	11.67623	12.57056	20.41045	21.9502	18.90829	9.65751	11.26858	10.95121	1.6419599999999999	15.133650000000001	17.25578	17.26346	15.333060000000001	24.74585	21.178440000000002	20.46652	13.84394	21.19658	2.6667199999999998	2.9097600000000003	7.358720000000001	14.477219999999999	16.23534	13.6261	5.54263	8.22509	2.14243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 87		7.08093	4.752730000000001	3.74715	12.83991	16.5321	5.10933	12.173169999999999	13.89203	7.31958	3.1764599999999996	9.12597	14.006730000000001	7.56009	5.62131	15.65724	13.17071	16.763939999999998	5.91572	7.171900000000001	11.013290000000001	3.5810500000000003	10.150220000000001	8.25099	9.49323	5.2360999999999995	6.585520000000001	10.11715	6.8805000000000005	14.672070000000001	12.154570000000001	15.19241	12.65357	14.68272	8.42952	11.77735	19.14016	22.30998	13.471060000000001	23.91172	11.91906	14.30742	12.57976	12.368179999999999	14.932970000000001	13.364090000000001	12.51564	11.11029	13.945630000000001	9.15062	6.37142	10.49807	16.03206	11.74827	12.28117	15.219109999999999	13.40373	6.23325	15.280769999999999	11.36168	24.792279999999998	20.11188	17.25059	16.156119999999998	17.212220000000002	26.64585	33.02305	31.815559999999998	31.60482	28.093449999999997	29.1616	17.2614	26.8814	23.5979	22.25336	17.636	9.45308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 29		3.07207	2.9198000000000004	7.45937	10.27755	11.60968	11.09696	11.882769999999999	18.17306	21.28768	21.61255	19.55883	16.58055	15.184700000000001	9.15058	14.27035	7.197489999999999	8.15883	7.52752	7.5721300000000005	13.209209999999999	4.98129	17.79088	7.95095	3.80864	1.06568	9.54223	15.453220000000002	9.56682	17.988970000000002	17.48664	12.48763	9.40911	5.95949	9.72105	15.47775	16.09716	15.17722	15.634310000000001	19.051000000000002	22.80243	20.87964	17.75351	25.93085	8.58091	12.03702	7.53157	14.62394	6.67092	3.1178999999999997	10.42934	16.74355	7.55035	14.633560000000001	7.78764	8.181479999999999	11.30339	12.17996	18.90375	15.58332	16.15316	12.648290000000001	5.00043	5.73402	11.57779	13.901050000000001	10.66788	9.28637	8.455300000000001	10.503079999999999	12.82003	10.31378	13.98331	7.4184	3.2693100000000004	5.49871	1.91187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 89		5.94545	6.431679999999999	5.2981300000000005	11.09966	7.74827	13.18337	10.59369	10.80264	4.98509	8.8461	11.67776	9.3424	2.16196	4.62503	7.32366	7.84096	14.428450000000002	20.789350000000002	12.530289999999999	14.89036	15.567120000000001	10.04782	13.094710000000001	15.167910000000001	8.08384	8.71618	6.065659999999999	12.22349	13.26222	16.87151	12.56941	12.879950000000001	17.693649999999998	7.2532499999999995	12.0499	8.82836	11.612459999999999	17.50002	12.161529999999999	12.75288	10.50208	15.72344	15.661200000000001	9.514949999999999	19.35926	13.662450000000002	13.966500000000002	16.63739	8.65511	11.28507	5.82397	5.01679	9.64513	6.86828	13.48244	11.91765	14.907889999999998	18.53106	12.01049	25.26154	27.568559999999998	19.62717	19.19915	12.36606	13.021889999999999	12.29642	14.34049	16.82407	22.61022	24.01351	16.01822	14.92571	6.614920000000001	7.06435	4.1481900000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 148		1.9835200000000002	6.04303	4.6985600000000005	9.60674	5.628629999999999	3.18634	8.46353	11.340060000000001	11.84601	6.66058	20.014760000000003	13.285440000000001	16.84709	13.277510000000001	14.912130000000001	5.7929	6.78657	12.79631	12.732840000000001	9.03237	6.4610899999999996	9.96736	10.68533	12.7189	7.050520000000001	10.54797	15.18847	5.750319999999999	11.417620000000001	8.23665	5.14238	2.90089	3.3336200000000002	8.26451	8.536249999999999	4.48941	5.87458	5.63223	4.8992	6.38151	3.0647	10.49495	14.577570000000001	12.56893	16.12416	14.532200000000001	16.088839999999998	14.90377	9.89647	13.284670000000002	15.711359999999999	9.618219999999999	14.998000000000001	14.57011	20.508779999999998	24.76841	21.1234	10.29821	12.65543	3.32167	7.99203	8.69298	6.74106	11.22577	10.57009	5.97805	16.450139999999998	6.84997	9.021560000000001	6.09636	14.819270000000001	14.82573	19.690060000000003	6.78422	2.70962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 153		6.13007	5.46577	4.83268	8.39973	8.81752	5.14179	7.13282	2.5807900000000004	9.68803	7.00769	8.18703	8.72959	8.32922	3.7448099999999998	11.97676	11.18836	11.27961	15.93079	20.70595	17.109840000000002	25.2656	22.37245	14.111770000000002	12.08722	7.09738	8.424339999999999	12.02751	14.15908	7.8294299999999994	2.2727	8.97769	3.7155199999999997	6.47991	4.2269000000000005	11.2814	14.49032	4.78967	7.325619999999999	7.05726	8.54056	8.55042	10.34603	10.6921	9.42119	8.01349	11.37265	12.975410000000002	18.29952	15.72556	23.714389999999998	17.56954	13.99253	17.3142	6.89877	4.99495	10.67613	13.537560000000001	6.58316	8.40255	12.0728	9.82797	8.16234	8.85299	4.97434	3.93043	4.4019	3.71741	4.64969	12.79064	6.64815	13.32554	15.309629999999999	10.3951	11.6445	9.53228	1.32734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 113		2.6823300000000003	6.27668	4.60554	7.449409999999999	7.893319999999999	1.42892	11.354849999999999	6.6299399999999995	6.942959999999999	0.6602	5.94785	4.543	4.143050000000001	5.40722	12.12572	10.63152	12.5658	10.79734	21.17354	10.41621	19.27043	15.975819999999999	9.88702	21.41693	10.36337	8.43421	10.3749	11.64738	14.746519999999999	18.607499999999998	9.84921	15.563160000000002	17.2176	15.000939999999998	16.65506	12.618409999999999	14.48604	24.98956	14.8786	14.861550000000001	16.436790000000002	6.637460000000001	14.78752	9.28955	12.61335	8.46634	5.82673	6.252689999999999	4.17787	8.80087	18.75577	23.92059	27.66035	25.873350000000002	22.56013	18.25497	16.58828	22.31344	25.101570000000002	17.66243	26.04059	25.12636	20.34091	9.89973	12.346020000000001	15.77179	22.08897	15.72143	14.21616	24.53536	25.76767	21.482689999999998	24.65742	16.06313	10.37175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 83		5.238700000000001	4.2359	10.785079999999999	9.78932	7.380920000000001	6.735430000000001	4.87642	9.31953	8.13326	7.8747300000000005	8.87193	13.135810000000001	9.109119999999999	4.85977	4.32288	5.5734699999999995	14.427480000000001	9.50766	5.2284	8.47149	9.53286	6.236400000000001	6.10027	10.89985	3.1340500000000002	9.53354	14.067499999999999	16.337960000000002	8.58571	7.06592	5.0492099999999995	7.88335	8.40203	7.234	15.09797	16.686149999999998	10.69003	16.31127	9.80857	12.865160000000001	4.816050000000001	11.16591	13.93195	20.99021	20.725550000000002	19.51456	11.70505	16.31637	11.11491	15.19229	20.771829999999998	14.78556	19.36022	11.94895	15.26143	15.720690000000001	7.24573	17.08193	10.92717	12.881229999999999	11.93461	7.251449999999999	8.95068	6.426519999999999	5.70343	9.07466	14.914559999999998	19.11765	14.43199	17.42089	18.04631	18.63083	17.41907	19.73366	9.8293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 146		6.942220000000001	6.73337	6.8351	12.10983	12.13019	17.20122	16.87905	6.5150500000000005	7.6551599999999995	9.95687	6.1272899999999995	8.314390000000001	7.10287	14.836750000000002	8.15487	9.37678	19.77078	18.398410000000002	10.04504	15.289040000000002	18.47174	15.717220000000001	14.9426	8.38184	5.67739	7.83211	4.13682	17.58742	13.56326	11.5276	16.84451	19.25829	13.811860000000001	5.79734	17.73709	21.62671	5.39871	13.94567	4.94526	12.902669999999999	12.17799	6.882530000000001	6.846820000000001	10.62511	12.03201	12.09429	9.17059	15.25164	9.079180000000001	12.6663	8.9229	15.789629999999999	19.16735	13.0323	14.6968	15.929769999999998	12.84919	6.29859	12.73736	17.14048	7.824250000000001	5.80035	12.93319	11.62217	12.54029	3.3888799999999994	12.56129	2.39898	6.6746	6.332450000000001	8.11097	5.883710000000001	9.814689999999999	3.10748	3.2948600000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 3		2.68425	1.37778	8.91428	3.65735	5.19597	6.73768	9.92187	7.66766	12.79247	6.445919999999999	10.30152	7.320500000000001	3.7223800000000002	11.30041	8.96252	10.07559	4.77529	6.914530000000001	9.95105	17.41775	15.438830000000001	19.51984	16.799059999999997	19.83278	14.0423	14.85168	18.29618	14.298559999999998	19.14834	14.92108	11.59393	17.93718	20.82197	14.22355	20.66543	15.819600000000001	9.31624	16.43162	15.43205	17.30745	13.77092	13.82449	15.871789999999999	7.921690000000001	8.37469	6.36369	7.28344	8.999070000000001	6.48743	10.38876	12.935279999999999	6.07704	8.41746	4.3627899999999995	3.31298	10.67307	3.72221	7.52499	8.80353	6.82613	11.85726	10.49095	12.11604	6.251760000000001	8.382480000000001	11.10225	14.276269999999998	4.872859999999999	8.97831	12.1471	9.95928	3.3680000000000003	2.62959	5.006390000000001	6.9620500000000005	1.35443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 107		5.15798	7.172969999999999	4.8949	11.3455	11.11233	9.55128	7.98388	8.34752	9.11932	7.7139	9.272120000000001	7.79012	11.86121	4.848949999999999	7.858840000000001	9.35073	7.809950000000001	9.73283	11.22091	14.003350000000001	18.638469999999998	16.671310000000002	21.000420000000002	7.887239999999999	8.04519	8.80944	18.89789	17.3031	20.572760000000002	21.15108	14.18028	15.52052	14.3006	13.88506	19.5097	18.43011	15.34071	21.51205	12.243039999999999	18.59506	16.73258	21.59034	4.42167	5.11632	15.68119	18.36189	10.76158	8.49793	10.20483	2.08828	10.964129999999999	3.80956	8.50949	8.01726	7.639749999999999	12.06132	6.402629999999999	6.702859999999999	11.19238	11.28279	11.28279	11.35882	17.16665	9.27434	12.323820000000001	10.27678	20.04952	7.44355	12.31381	17.42635	12.752130000000001	15.857460000000001	20.97177	16.28588	7.20185	4.16772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 23		4.85111	6.585570000000001	8.26928	3.47841	6.72998	9.98131	12.383130000000001	5.28026	6.03333	7.83571	6.710389999999999	11.088059999999999	10.099779999999999	9.291879999999999	2.453	7.90159	12.23043	8.926739999999999	11.66531	10.01837	13.29185	16.96588	14.268149999999999	5.034269999999999	6.3400799999999995	6.233029999999999	11.92743	16.91247	18.02723	16.52705	16.85871	8.4234	5.62762	10.213650000000001	16.85641	6.24395	11.093169999999999	15.952910000000001	12.38416	8.00722	9.072280000000001	11.89845	7.179209999999999	5.36854	7.942449999999999	9.54745	15.9385	15.34931	16.88625	25.11508	24.923219999999997	21.55868	22.8711	12.938189999999999	13.412959999999998	13.505629999999998	6.79524	10.71344	10.74561	5.50613	2.4045	5.30621	4.16374	6.39228	14.554929999999999	13.182949999999998	16.28595	2.68896	11.64091	12.607199999999999	7.672619999999999	6.90152	5.79648	3.28298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 79		5.8581199999999995	7.0835099999999995	4.88885	6.18509	4.60033	3.90932	5.26888	7.5439300000000005	6.390750000000001	10.3615	16.15063	6.8902	7.996390000000001	9.93507	16.14068	10.67649	5.15137	12.11715	6.81364	5.698	5.53569	3.6378800000000004	11.03461	10.75717	5.34591	10.17549	21.60921	27.020329999999998	26.748250000000002	30.37801	14.437349999999999	16.28142	18.36573	17.61513	18.39546	16.99028	16.366030000000002	23.149449999999998	16.835240000000002	18.05713	13.616729999999999	6.90997	4.1157699999999995	9.831710000000001	15.1225	15.279670000000001	6.4140500000000005	11.290600000000001	5.35661	5.58054	4.1601	7.55791	13.690859999999999	10.01805	2.69483	14.42147	17.32779	7.738250000000001	7.409350000000001	5.62336	9.02053	6.277919999999999	11.25806	11.71337	17.67195	15.22319	27.8051	7.6098	13.190620000000001	16.53629	18.79659	16.21349	13.698250000000002	7.76779	4.46205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
