Node 143		2.93613	2.65231	3.24119	1.8195200000000002	1.41681	2.8048300000000004	0.7158399999999999	2.33358	2.19884	2.5018	2.92101	2.11312	0.66653	1.6347500000000001	2.41323	0.8055899999999999	1.20112	0.69042	1.3513600000000001	1.6006099999999999	2.28135	0.74264	3.6184800000000004	0.95712	0.6018800000000001	3.29008	2.53817	1.84093	3.6969299999999996	2.53302	1.23526	2.42108	1.11568	1.9399	2.87869	0.0	2.17814	4.75714	1.65862	0.7489	0.0	1.23973	2.5977	3.54308	1.82078	1.4654800000000001	1.3458299999999999	1.59386	0.6599200000000001	0.51097	1.6060100000000002	0.96357	2.12643	1.6633200000000001	1.3725100000000001	1.48316	1.22087	3.35776	2.5323700000000002	3.1339699999999997	1.91897	1.69817	0.95897	0.8291099999999999	2.2285	2.05818	1.7391400000000001	0.5354300000000001	3.18847	2.7833799999999997	1.5762399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 127		4.03623	0.7946099999999999	2.5569	1.82204	1.32799	2.57258	2.81588	2.65957	0.57078	4.1325899999999995	3.4859099999999996	2.11361	1.33775	3.31564	3.92546	2.9783500000000003	0.0	0.69042	2.80325	0.0	3.94551	0.0	2.64338	0.0	1.92867	0.9509	3.2557	2.68972	3.6969299999999996	2.10662	1.37595	1.841	2.54014	1.5256399999999999	2.18452	2.77751	3.7935499999999998	1.68092	1.4790100000000002	1.52534	2.4249300000000003	0.65964	4.27792	2.88414	3.5587800000000005	1.69931	1.7881799999999999	0.6015699999999999	3.01165	1.3043	0.0	0.96357	0.0	1.64227	2.9288499999999997	1.48316	1.61544	1.83195	1.94327	1.47671	2.57378	1.55581	1.59422	1.52123	0.53947	0.9988699999999999	0.95333	0.9950000000000001	1.54382	4.41678	1.5762399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 75		1.2335099999999999	1.93004	0.0	1.82204	0.66315	2.8560499999999998	0.75032	2.5273	2.2713400000000004	2.4556299999999998	1.2786499999999998	3.09558	2.83406	3.3184400000000003	1.6775000000000002	1.54008	0.0	0.0	1.9031900000000002	3.0154799999999997	0.74783	1.53327	3.80273	0.81173	4.76624	3.99131	0.69001	0.9461600000000001	0.78931	1.54246	3.0861300000000003	0.7177600000000001	2.7884200000000003	3.04672	1.30535	1.95331	2.17814	2.4516400000000003	0.9248599999999999	1.41092	3.35752	0.58009	0.75693	2.00846	1.8672600000000001	1.69931	1.92997	1.3834000000000002	2.12732	1.3043	1.45366	2.60372	2.12643	2.43093	2.47488	0.0	1.77219	3.35776	1.51667	2.87372	1.4839	2.3216799999999997	2.2051600000000002	2.1528	1.2697999999999998	0.5303	3.1927700000000003	0.9950000000000001	1.54382	1.43857	2.85004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 175		3.13106	3.42451	2.5569	0.90531	2.09232	2.61644	2.81588	2.90984	2.31168	1.52178	0.8989	0.60098	2.03463	2.16656	3.92546	2.47198	0.58572	2.52907	1.07831	1.6211099999999998	2.59471	2.1768699999999996	2.67631	2.97503	2.50716	0.0	2.13679	0.53138	0.5355300000000001	2.31059	2.8007	3.02835	0.77074	3.7919	2.24657	0.50073	2.7610099999999997	1.73491	0.83175	2.34348	1.7378500000000001	1.2505600000000001	1.93926	2.00846	1.6372000000000002	0.0	1.20404	2.86698	3.08287	0.52169	1.55205	4.12973	0.0	1.06837	2.9288499999999997	2.51178	1.8980899999999998	2.39154	3.2827	2.87372	1.4839	3.2186399999999997	0.63463	1.3703	0.52735	3.63123	1.36389	3.3454499999999996	4.18466	0.8325600000000001	1.5762399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 55		2.46271	2.72465	1.70827	1.76801	3.2257599999999997	2.1344	1.7217900000000002	2.90984	0.0	2.43986	0.7427600000000001	0.0	1.33775	2.5601599999999998	0.8497299999999999	0.68433	1.2032100000000001	0.7508199999999999	2.07336	1.6006099999999999	2.7669099999999998	2.2296400000000003	4.95756	0.0	3.3813400000000002	5.49882	2.53817	0.0	2.8247999999999998	1.8294899999999998	1.56544	1.53995	1.31542	1.1281700000000001	0.8075300000000001	0.71238	1.96041	0.0	0.0	3.09805	1.5425	1.9685899999999998	1.6255700000000002	2.00846	0.9589000000000001	2.93628	1.154	2.15067	1.26756	1.3891499999999999	0.0	2.5052399999999997	2.59924	1.9364599999999998	0.7981699999999999	2.38443	1.62331	3.1086300000000002	2.66839	0.57772	1.4105100000000002	0.70441	4.05656	1.3703	0.73033	0.5303	1.6794900000000001	0.9731399999999999	0.9848000000000001	1.39267	0.6297200000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 33		1.59523	1.77693	2.5569	2.54388	2.7956499999999997	2.23388	1.4661600000000001	3.09642	1.7409000000000001	2.1413	1.95936	4.6761099999999995	2.0337899999999998	3.3184400000000003	1.36419	1.54008	0.0	3.27989	1.7249400000000001	0.89551	2.0507299999999997	2.2296400000000003	3.6184800000000004	1.516	1.45127	0.0	1.8838400000000002	1.4775399999999999	2.0238	2.53302	1.56544	1.841	2.3694699999999997	2.50286	2.03013	3.20888	1.1731200000000002	3.23198	0.83175	0.8876000000000001	3.28035	1.23973	3.2937000000000003	1.2638699999999998	1.22358	1.4654800000000001	0.58414	0.92677	0.60468	2.9740200000000003	0.87981	1.83225	3.5572399999999997	1.06837	2.9288499999999997	2.47566	2.56378	1.83195	2.5323700000000002	2.2960000000000003	2.57378	3.09253	3.42193	1.38655	1.2697999999999998	2.05818	2.81752	0.9950000000000001	1.54382	2.27113	1.5655700000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 87		0.5405	2.56727	0.0	0.95934	1.33866	2.91071	1.4906300000000001	3.03987	2.15201	1.56066	4.34719	2.49966	2.27519	1.68369	0.51446	2.49476	2.37532	1.44124	3.42031	2.6421	3.76889	2.1768699999999996	2.1533	0.95712	1.78011	3.99131	2.53817	2.37231	1.48827	1.54246	0.70507	3.85054	0.77074	2.50286	2.25739	2.19592	2.16763	4.76676	1.4790100000000002	2.77432	2.78739	1.23973	1.9054200000000001	0.52347	1.4701199999999999	4.12626	2.44659	0.66709	1.44909	1.03266	0.5157700000000001	1.63656	2.82881	1.06837	2.9288499999999997	1.76857	2.3398499999999998	2.4920299999999997	2.47637	3.03894	2.23982	0.76587	3.4450000000000003	0.8291099999999999	3.73319	0.9814700000000001	1.88637	3.62103	3.10346	3.87744	3.34768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 179		2.61072	2.56318	2.5569	3.4091000000000005	1.80895	4.4200099999999996	0.7158399999999999	0.9192499999999999	0.8776	2.43986	1.84827	1.51769	1.3625699999999998	3.8502500000000004	4.10246	2.6160200000000002	1.24017	1.7431599999999998	1.34695	1.65644	3.02918	2.9195100000000003	0.8651300000000001	0.95712	3.5298999999999996	2.28861	2.53817	1.42615	2.12341	1.6070600000000002	2.43729	0.7177600000000001	0.5446799999999999	2.08404	0.6941700000000001	2.39938	2.03575	3.9864200000000003	0.0	3.1838699999999998	2.39955	1.2021199999999999	2.3725	0.7404	2.18248	2.3617	1.37006	2.75224	1.25315	2.14471	0.0	0.83468	0.70399	1.9364599999999998	0.93045	1.5216699999999999	1.67275	1.52581	1.5488	2.85893	5.39709	4.22665	1.8514	0.60544	1.49817	1.51177	1.99981	1.8539400000000001	2.70601	0.8325600000000001	1.27011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 129		1.0956000000000001	0.7946099999999999	0.8605099999999999	0.68175	2.1172	2.61644	0.75032	1.3433199999999998	0.8776	0.77742	3.78406	3.10064	2.03463	2.2155	2.6620999999999997	1.5127	0.0	2.8514	1.3618299999999999	0.89551	2.78787	1.3862400000000001	3.3881799999999997	0.95712	2.55712	3.23951	0.65433	0.53138	3.5953899999999996	2.10662	1.53125	2.0681499999999997	3.52201	0.56296	3.8097899999999996	1.2131100000000001	1.39761	2.24702	0.0	0.0	2.84195	1.23973	2.40878	1.4849899999999998	2.28328	3.17011	2.5741	0.55681	0.6599200000000001	0.51097	3.4752199999999998	1.8006199999999999	1.40732	1.1419300000000001	0.93045	2.46848	0.0	3.35776	3.65196	2.68174	1.4839	3.25398	2.46234	0.55744	2.17553	1.51177	3.8443199999999997	0.9731399999999999	2.29061	1.61263	3.04155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 109		1.6376499999999998	1.8577	1.69639	0.90531	1.68103	1.4742	2.2409499999999998	2.65957	0.8633	4.00052	2.26232	2.49966	2.94172	2.8528000000000002	1.6645900000000002	2.3182899999999997	1.34827	2.05667	0.91494	2.6421	3.02918	1.53808	1.93913	0.0	1.95524	3.769	3.22002	2.37231	2.7817000000000003	0.0	3.84373	2.2296	1.34174	2.50286	0.6114200000000001	2.93218	1.75856	0.95457	1.5655100000000002	1.24722	3.2129199999999996	1.3885	3.3120700000000003	2.00846	1.97712	1.6341700000000001	1.81241	2.08515	1.4674	1.2935800000000002	1.6962700000000002	0.86868	1.23459	2.5632599999999996	2.96849	3.2878499999999997	2.56378	3.14459	1.7339	2.03911	1.16305	2.88612	1.5936	1.52123	1.2697999999999998	1.51177	2.63282	0.8808	1.95567	4.7233600000000004	2.23846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 106		0.69301	1.77693	1.82633	2.0770899999999997	1.41681	1.90158	1.4906300000000001	1.60269	0.0	0.7832399999999999	3.27873	0.59592	3.11099	3.0919700000000003	2.32064	2.40416	1.55298	1.32527	1.4563	0.7051	2.7669099999999998	2.86843	0.63483	0.95712	0.97278	1.74902	0.65433	0.53138	0.5355300000000001	2.61335	3.75701	2.44362	1.34174	3.2063300000000003	2.18452	3.20888	1.3659700000000001	2.45734	0.73376	2.50475	2.6696	0.65964	2.3825	1.4849899999999998	0.6783	0.6450400000000001	1.9436499999999999	0.0	0.0	2.6664	1.45366	3.46881	1.19031	1.7515800000000001	1.42406	2.2652200000000002	3.13245	0.59158	0.9597	2.23162	1.91897	2.3216799999999997	1.50337	1.23413	1.2697999999999998	3.50737	3.1927700000000003	0.8252600000000001	0.9848000000000001	3.02411	1.7742799999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 177		1.2335099999999999	1.50299	0.8605099999999999	3.20248	1.6028799999999999	1.56345	1.52511	1.60269	1.8119699999999999	0.77742	3.4482899999999996	2.11867	2.5981899999999998	2.5601599999999998	2.06531	3.4090000000000003	0.0	0.0	1.4563	2.5805499999999997	2.96706	0.0	2.3836	2.23489	1.54281	0.7655000000000001	3.1811800000000003	1.3801700000000001	2.0238	2.6585199999999998	2.21428	0.5159699999999999	2.22897	3.4116100000000005	1.74875	2.39938	2.03575	2.38722	1.6351600000000002	0.52332	0.85705	0.65964	1.86914	1.26806	2.18248	2.52507	1.7881799999999999	1.48358	1.4674	2.15931	0.87981	3.4724	0.0	3.11414	1.90054	2.47566	3.05959	1.48233	2.5323700000000002	2.87372	2.41883	2.29692	1.50337	1.35697	1.2697999999999998	2.51064	0.8032400000000001	0.8808	1.54382	3.56345	1.5762399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 34		1.8308000000000002	4.57892	1.7091399999999999	2.0964199999999997	1.41681	2.1344	1.4906300000000001	1.6080500000000002	2.48487	1.7185599999999999	2.70212	2.49966	2.2704999999999997	1.24448	1.6645900000000002	3.3505100000000003	0.69382	0.7859100000000001	0.91494	0.95134	2.96706	2.12888	2.67631	0.0	2.20311	3.19319	3.22002	1.42615	2.09543	3.05146	1.37595	2.59538	1.75261	2.44893	1.6353900000000001	1.2131100000000001	1.3659700000000001	0.72635	0.83175	0.8876000000000001	4.15421	3.4955	2.6077	1.96007	2.18248	2.93628	3.94146	1.9402099999999998	0.83	2.15931	1.66409	0.96357	2.2448	3.00483	2.30296	3.09152	0.67497	3.1086300000000002	2.07929	2.03964	2.34863	1.47028	1.8514	2.0956900000000003	3.43321	3.84296	1.36389	0.8808	1.5161499999999999	2.05117	3.04439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 2		2.33066	3.60003	1.83821	2.72735	0.0	1.90158	0.77479	3.59328	1.44838	3.0824399999999996	0.7427600000000001	3.01792	2.03463	2.60577	3.52474	4.03484	2.54939	0.6154299999999999	1.07831	0.7045100000000001	1.3029000000000002	1.5860699999999999	1.51847	0.5588799999999999	1.92867	1.5616400000000001	2.53817	2.37231	2.0238	1.6940899999999999	3.10817	1.56747	2.01215	1.9399	1.6353900000000001	2.19592	0.66978	0.0	3.07868	1.41092	2.3059	1.7713799999999997	3.2937000000000003	2.00846	1.18952	3.74469	1.2925900000000001	2.1896	1.3083900000000002	0.0	0.5157700000000001	0.96357	2.12643	2.43093	2.9288499999999997	0.94193	1.39938	3.97436	1.5488	2.87372	3.07783	3.25398	1.5705299999999998	2.16983	2.2285	2.52719	3.7534199999999998	0.9731399999999999	4.62196	2.16292	1.5762399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 134		1.2335099999999999	1.5753300000000001	1.70827	1.5444499999999999	2.4844600000000003	2.2851	0.0	0.76284	1.7409000000000001	1.35806	2.70212	0.0	2.0337899999999998	3.3184400000000003	1.86015	3.4090000000000003	2.2468	0.0	2.07336	1.6006099999999999	3.54269	3.02027	2.39122	0.95712	1.45127	1.7164	1.6418	1.84093	1.32484	3.07961	2.23632	2.95959	3.48515	1.1340299999999999	1.85472	2.19592	1.75856	2.22697	1.48486	1.6871299999999998	2.39955	1.23973	3.4686000000000003	2.00846	1.6372000000000002	3.09965	0.63418	1.2239	0.95555	0.0	0.0	1.8630399999999998	1.4214900000000001	2.71732	2.9288499999999997	1.60836	1.39938	1.52581	2.0819	0.81929	2.57378	2.33473	0.95897	3.04694	1.2697999999999998	2.05733	3.9035100000000003	0.8252600000000001	3.73799	1.49106	1.27011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 128		1.0956000000000001	0.9823200000000001	0.84863	1.98809	0.66315	4.6354	2.2692	0.9192499999999999	2.31168	0.77742	1.47853	0.59592	3.29507	1.68369	1.36419	4.03484	1.7655	0.94126	1.34695	0.0	2.85698	1.5860699999999999	2.3836	0.95712	3.13561	0.7655000000000001	0.65433	2.37231	5.24414	1.53715	0.87185	1.841	1.34174	1.68525	0.8075300000000001	2.36529	3.4318500000000003	3.0234400000000003	3.94828	1.5191700000000001	3.28035	1.9685899999999998	1.57318	0.52347	2.6936999999999998	2.2087499999999998	1.92997	0.66709	3.1266599999999998	1.3767	1.47762	1.79825	0.66066	1.06837	2.9288499999999997	3.14602	2.44716	3.8296900000000003	2.13529	2.21601	1.6388500000000001	2.40258	1.5936	1.52123	0.73033	1.98034	2.24014	1.82026	0.55902	1.58554	0.9358500000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 15		0.5405	1.77693	2.2681400000000003	0.90531	2.3441799999999997	1.33063	2.81588	2.1987699999999997	2.48487	3.0824399999999996	3.76458	3.6965600000000003	2.24484	3.0919700000000003	1.32932	4.32611	1.42609	0.7859100000000001	1.8800299999999999	1.62921	1.8947800000000001	1.53327	0.94217	3.1957199999999997	2.8877900000000003	0.0	0.0	1.57039	1.32484	2.94555	2.23632	3.1775900000000004	1.75261	2.80661	0.8075300000000001	3.00542	1.3659700000000001	0.95457	2.13212	0.99585	1.5425	3.4709700000000003	2.80662	2.00846	2.18248	2.85379	1.92997	1.2239	1.3083900000000002	0.52169	0.0	1.79825	3.48947	2.45785	3.0784700000000003	0.6158600000000001	3.2881899999999997	2.55301	1.94327	1.6539000000000001	2.34863	5.97501	3.7237199999999997	3.1632000000000002	0.53947	2.04078	2.76262	0.0	1.5161499999999999	3.87003	2.85034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 62		2.9815	2.71629	0.8605099999999999	2.52073	0.67551	2.1997	0.7158399999999999	1.99059	0.8776	1.52178	1.3123799999999999	1.1969	2.0337899999999998	2.5601599999999998	1.36419	4.03484	1.27298	1.47633	2.70878	1.6907599999999998	1.3029000000000002	2.82044	2.7533499999999997	0.95712	0.82282	2.50082	2.9500800000000003	2.40925	1.23449	2.10662	2.23632	1.23373	2.44934	1.26643	1.5524	2.93612	0.86263	1.68092	1.7566100000000002	1.6365	2.42577	3.566	2.35413	0.52347	1.5041799999999999	5.1220799999999995	2.00424	1.59386	2.53202	0.52169	0.5157700000000001	1.50842	1.3656	2.43093	1.3725100000000001	2.12292	0.72441	1.45731	0.5331	1.3970099999999999	1.25997	2.24113	0.95897	2.28908	1.9471599999999998	1.98034	2.63282	3.21463	3.24774	2.38638	2.2961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 3		0.0	0.9823200000000001	2.5569	2.78686	0.66315	2.0904800000000003	1.49441	2.65957	1.46917	3.21728	2.13722	1.44954	2.0337899999999998	2.27596	2.34093	3.2064700000000004	3.3023900000000004	2.73335	0.53695	4.3568500000000006	1.34023	3.6110700000000002	3.35154	0.5588799999999999	3.5298999999999996	0.7655000000000001	0.0	2.28158	2.0238	1.54246	1.7322199999999999	2.23747	2.44934	2.50286	2.58638	0.50073	1.3659700000000001	3.8025700000000002	3.09916	3.06909	2.39955	2.63906	3.2836999999999996	2.86099	2.96158	2.52507	1.93722	2.15067	2.12732	1.2935800000000002	0.5157700000000001	3.1825699999999997	1.4214900000000001	2.43093	2.60199	0.70255	0.94047	0.86573	1.7086899999999998	2.87372	2.16643	0.76587	0.95897	0.8291099999999999	0.73033	2.7671	1.19657	0.8252600000000001	1.509	0.8325600000000001	0.6297200000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 199		0.5551	0.9823200000000001	2.5569	0.0	1.6028799999999999	2.51102	2.2409499999999998	0.9192499999999999	0.0	0.77742	1.56061	1.45509	1.6039700000000001	2.60577	2.10018	2.24719	2.78914	1.44124	2.88336	0.98566	1.4109	1.53808	1.86209	2.97503	2.55712	0.0	3.21686	2.37231	1.48827	2.53302	2.43729	0.7177600000000001	2.86829	1.5256399999999999	1.5524	1.38248	1.53241	0.0	1.65862	0.0	2.39955	0.65964	1.9054200000000001	1.4849899999999998	1.29882	1.38299	0.63418	2.15067	3.05015	3.91733	0.9378900000000001	1.76904	2.12643	1.06837	2.35451	2.34592	2.45748	2.42353	3.65196	2.23162	1.6388500000000001	3.79694	1.59422	0.0	1.49817	1.52917	3.0052100000000004	0.0	0.9848000000000001	2.27113	2.2059599999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 170		0.5551	2.41448	0.0	3.96107	1.68103	1.8577199999999998	0.75032	2.27703	3.22099	1.7185599999999999	2.70212	2.11361	1.33775	1.58914	1.6645900000000002	2.49476	1.31799	1.41312	3.5989599999999995	1.8468499999999999	4.25887	2.32871	3.31114	0.6473	2.02976	3.04041	2.7253800000000004	1.84093	3.6665200000000002	1.54246	2.23632	2.0681499999999997	1.8864200000000002	1.54018	2.24657	3.70961	1.3659700000000001	0.95457	0.73376	3.77017	1.71404	1.23973	1.6865	1.3991500000000001	1.5041799999999999	1.69931	1.3458299999999999	1.48358	1.52173	0.52169	1.45366	3.3399199999999998	1.35029	1.06837	2.30296	2.3398499999999998	1.66488	2.14241	3.41872	0.81929	0.659	2.91507	1.5936	0.8291099999999999	0.73033	0.5303	1.51328	0.9950000000000001	3.05997	3.4509499999999997	0.6297200000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 187		1.2335099999999999	1.5753300000000001	0.84776	1.5444499999999999	2.99709	2.9835000000000003	0.77479	2.86775	0.8776	2.2992	1.3123799999999999	0.59592	1.36726	2.5601599999999998	1.50632	3.23253	0.0	1.53673	0.91494	0.0	1.3792499999999999	2.21109	2.6215200000000003	0.0	2.4240500000000003	1.56362	2.26823	1.4775399999999999	1.43614	1.273	2.43729	0.5159699999999999	1.48455	2.2853600000000003	1.41871	1.2131100000000001	1.25522	2.22551	1.5655100000000002	2.3742900000000002	2.39955	0.65964	2.59142	1.2638699999999998	1.22358	2.29124	2.49983	2.9439900000000003	1.3083900000000002	1.26199	1.47762	0.86868	2.12387	1.6889100000000001	1.7286200000000003	2.51178	1.62331	1.52581	2.66839	2.03911	0.50405	3.25398	1.87232	0.55744	0.73033	2.1199	3.04338	1.36069	1.07898	2.3656099999999998	1.5762399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 38		1.3555	2.8054200000000002	1.70827	3.0557600000000003	1.41681	1.29645	1.4906300000000001	1.60269	2.32731	1.7185599999999999	3.39837	2.49966	2.94172	1.5028299999999999	0.81486	3.53026	0.0	1.7431599999999998	1.4563	2.15172	2.0507299999999997	3.02027	0.63483	2.32773	0.51266	2.51452	1.61428	2.37231	0.5355300000000001	1.54246	0.0	2.08344	1.46747	1.54018	2.26751	2.9001099999999997	0.66978	2.18439	0.0	0.8876000000000001	3.15562	2.63906	3.3120700000000003	1.26806	2.18248	0.57458	2.49983	0.92677	1.4674	1.03266	0.7583799999999999	1.76904	2.77197	1.06837	0.7981699999999999	3.09152	2.56378	1.79996	1.5488	2.59637	3.30373	1.69817	0.95897	1.38655	0.73033	2.04078	1.08313	0.9950000000000001	1.509	1.61263	2.97281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 101		0.0	1.93004	1.70827	0.95934	2.40351	3.51969	3.9736599999999997	2.5273	0.8633	4.87113	2.06342	3.0776399999999997	2.73067	1.68369	3.36647	2.3182899999999997	0.58572	0.7859100000000001	1.4563	0.95134	0.71618	2.06406	4.61695	0.0	1.6843400000000002	1.7164	2.53817	1.6182800000000002	0.0	2.53302	2.43729	2.9748799999999997	1.46747	2.50286	1.5632199999999998	2.01836	1.97478	2.24702	0.73376	1.66731	2.3486	0.89056	2.3725	2.6673999999999998	1.6372000000000002	2.2738899999999997	1.92997	1.52834	3.05015	1.03266	0.7896200000000001	2.62934	2.24385	1.6364	4.37089	3.2071500000000004	2.3398499999999998	0.86573	3.11886	2.23162	0.97985	2.48811	0.86874	0.55744	0.73033	1.52917	1.3042399999999998	2.49766	1.9809899999999998	1.61263	0.9358500000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 104		2.56623	2.9172900000000004	1.69639	0.8626999999999999	1.4523599999999999	3.8139600000000002	2.2409499999999998	2.32822	0.8776	0.77742	0.81785	0.0	1.6039700000000001	0.7126699999999999	1.25045	2.33306	0.58572	0.7508199999999999	1.07003	2.6421	3.5957999999999997	4.47751	4.216670000000001	0.95712	1.10585	3.19319	0.9599500000000001	1.791	2.79439	1.8294899999999998	2.38106	0.7177600000000001	2.3973299999999997	1.54018	2.25739	2.09486	2.98138	1.5686499999999999	1.5721200000000002	3.02127	0.75607	2.13029	1.66813	3.6020499999999998	0.9589000000000001	1.40034	0.71165	1.32964	3.9672	1.52291	3.8354600000000003	3.42753	0.70494	1.06837	3.89894	2.51178	1.62331	0.59158	2.66839	2.03911	1.25997	1.69817	0.95897	2.7915200000000002	1.36486	2.05733	2.8760600000000003	1.8539400000000001	2.09334	0.8325600000000001	1.6557100000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 114		0.69301	2.8054200000000002	0.84863	1.86465	1.41681	2.8048300000000004	1.52511	1.6080500000000002	1.85507	2.4556299999999998	1.95936	3.09558	1.33775	2.60577	1.5857199999999998	2.39966	1.20707	0.0	0.91494	1.6006099999999999	2.0507299999999997	1.5860699999999999	1.81118	2.32773	2.9014499999999996	0.79812	3.2557	1.42615	2.8247999999999998	1.54246	2.2478000000000002	1.12324	2.02923	2.50286	3.1792800000000003	2.19592	2.03575	2.06887	2.21277	2.1598200000000003	3.01763	1.2505600000000001	3.33835	2.00846	2.96158	0.6450400000000001	1.87933	1.48358	1.69856	1.2935800000000002	0.0	0.83468	0.66066	3.00483	1.9983999999999997	1.50706	3.5214000000000003	0.6165999999999999	1.11959	2.05443	1.4839	2.45277	0.95897	1.3703	2.90388	3.07649	3.1927700000000003	1.82026	2.5400099999999997	2.14565	0.64039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
