Node 34		1.54394	6.19119	3.72562	7.52943	7.905710000000001	7.17091	6.42629	6.12086	10.13463	8.862	10.88958	9.141340000000001	11.772390000000001	9.35911	5.73658	6.3107999999999995	9.69941	14.73934	17.31443	15.74046	16.571749999999998	17.35385	17.42349	19.71415	16.02403	12.58805	13.741030000000002	19.20493	14.853549999999998	14.1396	9.19698	10.86063	17.55744	15.05826	14.598159999999998	16.89616	17.58473	19.27369	17.98131	20.97397	11.95171	14.49375	17.19342	17.81836	19.27835	19.61047	18.85239	18.45731	18.85999	18.719350000000002	20.626810000000003	18.5665	17.69827	12.73535	11.893049999999999	12.854940000000001	14.99278	14.536760000000001	15.157229999999998	19.71573	18.12408	17.72589	18.19536	16.209870000000002	10.347299999999999	8.89335	9.239989999999999	7.73412	8.32588	9.23268	11.61403	10.28332	9.71588	8.672789999999999	7.327350000000001	6.0464400000000005	4.0376	4.2197499999999994	4.4364	3.06165	4.1197799999999996	1.13608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 11		4.68731	5.3436900000000005	0.59729	3.8323799999999997	7.00255	9.761519999999999	8.71762	10.22985	5.64343	9.65767	11.95383	13.60102	13.139129999999998	12.78428	15.03594	13.87599	16.09261	14.212830000000002	14.63723	18.87282	22.24281	16.32107	11.4576	17.227310000000003	13.858	14.24186	14.19398	18.712870000000002	17.6645	16.355330000000002	12.17324	14.04222	16.25753	14.01095	17.35835	14.84748	16.55989	15.31663	13.2629	13.594159999999999	12.30513	9.95852	10.49736	8.45603	9.9393	6.97832	6.892950000000001	8.83018	9.88153	7.7963000000000005	16.41188	17.95888	18.04218	11.391919999999999	14.00795	9.58334	10.38747	14.58879	12.503	11.404770000000001	11.10958	7.10496	4.98499	6.297809999999999	11.5813	8.48009	7.06697	3.2046400000000004	8.97812	8.51205	7.44057	6.344130000000001	6.12462	4.70822	5.90392	8.68927	6.017659999999999	4.08892	2.9660599999999997	4.79055	1.81588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 177		3.3335700000000004	6.27476	6.445679999999999	4.813739999999999	7.95715	8.63324	7.98696	7.18842	5.52227	7.61222	12.00942	15.67302	14.679809999999998	12.14245	10.13468	12.92279	9.81055	9.902320000000001	5.62282	8.88523	8.99707	11.49014	10.14303	13.02756	6.96351	7.76321	9.42946	14.35931	13.79125	16.90809	15.135489999999999	13.013020000000001	14.103840000000002	17.53943	19.97891	17.97584	17.853569999999998	11.84121	10.86398	8.88198	13.06024	14.01114	15.396899999999999	8.41496	6.636309999999999	6.03568	9.17464	10.47399	10.67033	14.860999999999999	12.25613	14.087	13.83268	9.947659999999999	5.2347	6.76432	9.124590000000001	5.50596	6.515949999999999	7.57494	7.00248	4.99266	7.37916	7.2492	7.90754	11.07229	9.72984	8.76281	2.45186	8.517660000000001	7.00151	3.4186099999999997	4.39191	4.59427	8.53246	10.94341	8.18295	5.27894	4.8636	0.0	1.07477	1.4118300000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 17		3.03791	2.74862	3.36424	6.67932	3.41729	2.58232	4.6595699999999995	3.2928800000000003	2.50985	5.17414	11.53679	11.31944	15.832769999999998	16.412209999999998	16.12946	16.99217	16.37696	11.226790000000001	12.84583	9.25287	9.21875	15.138280000000002	14.028199999999998	13.679350000000001	15.77668	17.55721	23.47983	26.22388	18.77101	13.587060000000001	8.2598	16.122049999999998	13.224459999999999	11.29069	11.79646	10.294979999999999	13.065560000000001	10.18761	12.61795	9.073870000000001	6.01595	3.98367	1.67473	7.06128	5.50226	2.44303	8.69962	8.087660000000001	10.75062	12.516969999999999	11.30479	12.30113	6.38539	4.31056	5.12788	1.975	11.57944	14.170940000000002	16.179360000000003	15.468029999999999	15.1514	7.482610000000001	8.17162	5.79605	5.8911	4.48184	10.36312	13.01726	13.46511	18.009539999999998	17.42498	13.003709999999998	8.41614	8.370320000000001	7.87678	4.59928	3.64892	8.35202	3.3713699999999998	3.94945	5.68424	1.4118300000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 137		2.13274	1.40831	2.61885	5.28329	6.11322	5.55223	3.81461	3.6219300000000003	5.77572	6.03439	5.2428099999999995	6.74599	11.86548	13.31124	10.370759999999999	13.06242	13.552069999999999	12.36203	14.47329	14.88756	14.13006	16.06947	13.838159999999998	12.67557	12.79436	19.63006	20.90228	23.62048	21.15894	21.18949	19.435679999999998	12.64103	14.473410000000001	6.664359999999999	3.7648800000000002	7.63946	10.49223	6.93631	8.9095	10.11275	10.12842	8.430029999999999	9.33047	6.9343	6.83595	8.50839	6.11759	8.5177	12.6221	12.48487	8.46368	16.12375	13.160630000000001	5.07509	6.2551	7.74307	13.78582	15.188799999999999	11.023109999999999	14.780190000000001	15.409619999999999	14.088809999999999	15.14786	16.03913	14.045940000000002	14.00817	15.12036	15.400079999999999	16.43763	17.7972	17.60254	9.11975	7.874770000000001	7.98295	4.9354000000000005	5.43695	5.037599999999999	4.870909999999999	6.28877	6.22276	2.89515	1.69589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 167		3.04127	4.72322	2.7661100000000003	3.79111	3.89026	4.76286	1.6718199999999999	3.6835899999999997	8.43181	8.9855	12.696779999999999	12.32057	14.90175	16.78569	15.506619999999998	13.669519999999999	14.9792	13.780319999999998	12.870519999999999	18.763859999999998	22.50625	16.39714	14.94042	18.84157	18.2204	17.62316	19.369310000000002	20.20297	17.46048	21.26791	22.76546	20.35463	16.9021	16.33183	13.865739999999999	11.40536	8.55805	3.86826	3.01974	8.3463	11.55082	8.0983	8.35514	7.58626	7.543850000000001	8.29244	9.30833	9.423399999999999	9.92193	8.03347	6.807860000000001	6.632680000000001	8.74288	3.0013	3.4969600000000005	3.81728	7.549309999999999	6.87106	14.35099	13.47467	11.72968	9.35859	11.58047	14.67533	15.89697	15.1264	14.70505	13.418769999999999	8.27392	13.5822	12.436819999999999	9.15903	5.751259999999999	2.96596	4.36449	5.5776699999999995	7.8054499999999996	5.95821	5.20193	6.14679	2.0955399999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 115		5.30076	7.01843	6.31586	5.69051	7.32423	11.06546	13.56611	14.29164	13.23017	17.18795	20.84396	13.09089	12.043230000000001	10.82814	9.0003	11.23334	18.87488	15.30579	20.10998	20.5398	22.78424	27.0787	28.97227	29.80118	28.43582	29.09746	32.09696	32.69392	31.474809999999998	29.046889999999998	25.7025	22.04522	17.6597	15.282580000000001	20.06165	19.807830000000003	17.81528	17.00878	15.560360000000001	18.67653	15.06597	9.98287	13.31957	12.43316	16.77724	11.75503	7.85642	10.96313	8.976389999999999	8.07967	6.685919999999999	9.55284	10.25736	4.427169999999999	8.44473	12.74393	21.665319999999998	21.755869999999998	18.18287	18.35245	20.89781	13.72243	14.82632	14.231089999999998	16.81953	18.049780000000002	15.78289	19.293499999999998	13.374469999999999	12.11377	10.73471	10.15194	4.01488	3.63442	6.635190000000001	7.180630000000001	6.714009999999999	10.1687	6.17507	3.6151400000000002	2.37332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 54		1.5256399999999999	2.15068	2.35725	3.9540400000000004	3.41677	1.6718199999999999	1.6801	2.56283	6.43552	8.297369999999999	7.15151	8.96213	7.141939999999999	4.38849	8.4572	12.459620000000001	11.51791	13.69656	13.327810000000001	15.00629	13.48632	13.55379	14.52789	16.328960000000002	12.070459999999999	13.255249999999998	16.10556	15.99917	16.99286	15.29484	16.876369999999998	16.66097	16.22663	17.197699999999998	15.0801	15.3273	15.786990000000001	15.044279999999999	15.94929	10.17326	12.27741	13.134670000000002	13.437940000000001	11.17555	11.05471	11.262039999999999	11.30376	11.143699999999999	12.67378	10.84807	11.99123	13.84318	10.80794	8.084900000000001	8.73003	6.544369999999999	5.1145000000000005	6.62361	6.399349999999999	9.44499	8.103150000000001	8.95829	14.312739999999998	11.825239999999999	14.02357	13.457189999999999	10.65366	10.57112	6.3182100000000005	9.538720000000001	6.16798	8.76267	9.12753	7.87514	10.5153	9.95802	8.16914	5.86435	5.13235	4.305400000000001	3.34797	0.8150900000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 172		1.78203	5.04421	6.156969999999999	6.247	8.54191	9.54134	6.91473	6.65733	13.34968	11.755799999999999	15.92157	18.63638	14.66804	11.61992	16.391659999999998	16.51436	15.542230000000002	14.784159999999998	12.21607	11.14606	13.36791	18.01871	19.15066	21.00719	14.50719	18.663240000000002	17.78468	10.56075	10.95764	10.86587	9.80728	13.842760000000002	15.38619	14.819740000000001	16.11961	16.21839	10.22117	8.29876	7.351570000000001	5.997310000000001	2.9194999999999998	5.0113900000000005	8.920440000000001	10.06924	8.681999999999999	7.21911	9.38519	8.16187	6.87288	7.410959999999999	8.51097	9.951740000000001	12.04963	10.46062	7.6428899999999995	10.80743	8.34283	14.12802	12.823229999999999	12.58099	2.99299	3.03882	7.125439999999999	6.98948	11.73995	12.08451	11.60422	6.872730000000001	5.50758	8.35478	6.42994	7.7215300000000004	4.888669999999999	5.97321	4.91693	6.58093	13.83163	10.73878	6.374359999999999	3.2614400000000003	4.08764	0.59674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 109		0.87686	5.59626	0.84776	4.43336	6.542820000000001	7.8765600000000004	11.31853	11.332	6.31071	3.5434300000000003	9.03495	9.68216	10.03101	10.61552	5.98966	5.66649	7.13269	8.047419999999999	5.65512	10.79059	13.26859	16.53856	16.246959999999998	15.9778	10.289810000000001	12.7214	7.579230000000001	10.79979	8.906070000000001	14.907729999999999	6.5924700000000005	15.11008	16.47934	16.990540000000003	17.14798	19.183790000000002	16.058249999999997	4.9256	8.97148	10.01017	9.9142	10.66777	11.269120000000001	10.33495	14.20897	13.16645	5.62693	8.226569999999999	11.36608	7.286420000000001	7.81878	8.754199999999999	6.22136	9.57038	10.05002	8.43246	14.749899999999998	15.73878	12.06372	12.27191	6.77407	4.88349	7.87154	6.265999999999999	8.10451	5.57846	4.65746	10.92836	7.23471	12.07775	11.04818	7.89017	6.671069999999999	4.4056999999999995	2.1565399999999997	1.54399	6.01277	5.64264	1.34174	1.81549	3.9880199999999997	0.8150900000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 155		4.29678	0.6354099999999999	1.79949	5.6141499999999995	4.88238	6.69261	8.43976	9.86788	7.46273	10.41915	14.499210000000001	14.00125	11.76006	10.77412	7.35196	11.75218	12.613109999999999	7.31813	11.89991	10.65967	6.7242999999999995	11.93346	8.32198	9.97527	9.75537	10.88699	18.59022	18.32426	15.51392	15.650240000000002	14.76249	15.146989999999999	11.790989999999999	10.89553	13.147619999999998	9.51192	12.07592	7.900440000000001	10.00742	14.15273	14.72397	16.50404	15.100240000000001	13.2195	13.81257	11.66477	11.78199	10.87162	11.70158	13.482350000000002	8.21796	15.09414	12.35671	11.40746	12.537999999999998	10.088940000000001	9.063740000000001	10.08207	15.958639999999999	12.61957	13.30231	9.37872	11.33217	8.80113	9.41122	10.19654	9.61737	11.241520000000001	9.00245	7.02891	6.09745	4.129519999999999	9.66358	5.07774	8.311250000000001	7.61638	1.786	1.4986599999999999	3.4390700000000005	3.483	4.062	0.59674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 63		2.17321	0.0	5.2262900000000005	4.69778	8.33344	9.163590000000001	7.340489999999999	8.31505	5.06733	3.81318	1.99408	4.49038	6.27388	8.80093	7.620620000000001	6.226240000000001	7.046379999999999	5.49997	6.12167	10.30441	6.36071	8.88118	6.07752	5.55819	9.42052	8.387369999999999	10.44495	8.3427	11.16825	15.751780000000002	12.76824	15.115890000000002	16.07695	17.738490000000002	13.939160000000001	12.15849	11.79545	11.46645	10.42618	13.45329	10.38341	14.623630000000002	12.9461	12.957289999999999	12.23739	10.888200000000001	15.11159	11.83782	12.22684	12.42171	11.73979	17.52067	23.519000000000002	19.11579	14.343710000000002	14.189060000000001	15.09983	18.79779	14.597660000000001	15.11411	11.39852	11.747150000000001	12.153260000000001	13.536570000000001	12.16925	11.50677	11.15635	13.30907	13.26708	10.7636	8.0159	4.53761	3.25111	2.70758	2.8701999999999996	4.66952	9.07834	6.98547	6.33343	2.35005	2.0955399999999997	0.59674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 130		2.44334	3.97917	2.81425	2.6095699999999997	3.12387	4.40039	6.534470000000001	9.45809	10.48364	7.813829999999999	10.02883	12.36765	12.98799	10.74779	11.636330000000001	10.48985	10.64708	9.04825	14.37946	13.72059	14.414679999999999	15.644050000000002	15.6771	15.2082	12.51604	14.002780000000001	10.139199999999999	13.70468	13.361780000000001	12.29448	10.4958	6.73618	8.12554	13.382079999999998	9.614609999999999	9.23702	8.60773	7.102799999999999	11.42879	11.054640000000001	8.87989	8.081380000000001	9.54764	9.853000000000002	8.02899	4.06548	13.585759999999999	12.21143	17.34097	18.901	12.956909999999999	17.833199999999998	13.59478	8.54157	8.49635	8.25272	9.70369	18.41921	19.36406	17.28433	13.413459999999999	13.49476	8.26939	9.164390000000001	9.68558	11.81166	6.25063	10.10824	8.23008	7.74287	10.48488	11.34921	6.33211	5.78758	5.92936	10.84354	4.29824	3.95669	5.170120000000001	6.52537	0.55744	1.4118300000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 180		1.78203	2.15068	4.8186	7.362870000000001	4.59875	10.063270000000001	9.72606	9.47905	12.10567	9.75365	10.48868	10.23833	7.3720300000000005	9.37108	8.32284	9.54829	10.99173	13.45897	15.03417	17.28677	18.23238	19.422990000000002	16.18456	19.21516	16.09478	15.246970000000001	16.212699999999998	16.14011	16.98705	19.13185	19.50786	23.30124	18.72024	10.30813	6.909949999999999	10.629959999999999	10.25912	10.46867	11.62464	11.47836	10.059940000000001	9.74055	8.335420000000001	7.634399999999999	8.68882	6.53504	9.04985	8.9651	12.05241	14.146690000000001	16.623350000000002	18.58839	17.85252	14.022200000000002	12.73526	8.813039999999999	11.7985	10.30632	9.30242	11.530569999999999	9.64444	9.90061	12.59438	8.47351	11.41866	9.419139999999999	7.97755	14.84997	9.2058	7.19104	9.34602	9.40663	5.75998	6.7161	7.9370899999999995	7.29143	3.06734	3.95665	5.64023	5.47259	1.42344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 181		3.67668	3.07346	2.75663	6.62607	4.01	7.79	4.05661	4.7342200000000005	4.7342200000000005	6.09241	10.62934	7.08199	10.84694	10.53547	9.8376	15.72037	11.3876	11.96893	9.51128	10.59456	11.90874	13.148850000000001	13.966619999999999	12.34043	12.18941	13.42074	12.351239999999999	12.84772	6.949479999999999	11.24955	8.21171	9.49387	11.91759	7.29219	13.9854	16.33251	11.5869	11.45208	10.10002	11.66895	15.316959999999998	16.43871	17.89087	15.290500000000002	17.89814	15.566759999999999	9.59302	10.32412	11.03565	9.8069	12.76331	10.23954	9.321250000000001	9.4765	13.90556	9.82575	10.76856	13.91763	14.076540000000001	10.93809	9.38273	6.84063	8.76576	5.43431	9.02683	10.61515	7.73478	12.56131	15.56031	17.451520000000002	15.04689	8.89949	6.13685	4.05689	6.04836	2.09582	6.3783199999999995	3.03714	5.29798	2.36166	0.5393399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 91		1.78203	4.726579999999999	4.88836	6.9631	7.860010000000001	5.95421	5.31721	8.171000000000001	6.64129	8.65555	11.63428	8.86174	11.31081	12.696720000000001	11.93347	11.19658	18.92964	11.25644	7.05615	4.2843800000000005	13.615749999999998	14.11866	13.89706	15.49438	15.9868	17.08528	15.874170000000001	18.58164	17.87616	23.7944	19.395680000000002	17.4094	17.91829	16.22734	11.19684	9.81403	16.57958	12.69923	16.176299999999998	15.228720000000001	12.515039999999999	12.51884	15.990689999999999	10.255640000000001	7.41534	6.95407	1.47338	4.00625	5.17665	8.2178	6.22817	10.26513	8.49142	6.59593	2.0295799999999997	1.88793	4.63791	11.491060000000001	10.12416	7.20292	3.5219899999999997	4.29758	5.578720000000001	3.08066	5.6723099999999995	8.98512	14.142240000000001	16.605	13.98082	12.73745	13.791	14.45954	8.31662	9.99788	11.527370000000001	8.9227	6.84572	5.9853000000000005	2.24972	5.72231	0.5393399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 120		2.4025000000000003	6.28687	5.01691	5.09008	9.59569	6.63832	10.355129999999999	9.09323	8.039	11.63146	11.90751	14.410229999999999	13.928650000000001	13.27822	8.52546	9.51296	7.090739999999999	12.59699	9.158009999999999	12.72689	12.21325	14.24186	11.442829999999999	13.501	13.109660000000002	7.241930000000001	10.63988	7.81269	9.73944	12.840480000000001	11.49265	11.15053	10.99287	14.68932	14.652680000000002	11.48194	12.71591	11.49416	8.47852	9.86591	12.49867	12.72155	17.11762	13.44553	19.863690000000002	16.08849	16.61966	15.7894	16.49603	20.05151	14.785300000000001	10.558480000000001	9.616660000000001	10.17487	9.88261	7.13659	9.58203	8.8692	8.95814	12.163450000000001	11.15906	8.42063	4.17666	5.29851	7.436389999999999	9.50015	7.79517	12.96492	10.829600000000001	7.0169999999999995	11.91083	8.273859999999999	5.6072	4.87744	8.73673	6.6941	2.47146	7.2596300000000005	2.29148	3.43139	1.90147	2.29263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 183		3.03496	8.90026	8.62462	9.36651	11.40451	11.84093	11.71999	12.524840000000001	9.76835	11.80828	13.549449999999998	10.87093	13.83076	11.75431	9.14223	5.4907699999999995	4.25745	4.40768	6.71269	6.0393	8.763079999999999	14.29154	14.5989	11.05035	11.54612	14.12798	12.24755	14.850859999999999	18.46515	15.4036	11.44552	13.53039	11.00108	12.04236	7.513590000000001	12.878639999999999	10.33335	10.627	11.336350000000001	11.98534	6.66648	10.64882	13.34109	12.13526	8.86491	5.30408	5.94513	7.36508	7.766710000000001	7.591349999999999	4.98744	7.94364	6.3169699999999995	4.87174	5.9152000000000005	6.66104	14.224870000000001	12.613620000000001	16.93234	17.627670000000002	9.39031	11.52526	11.39391	10.76623	16.37072	15.389700000000001	14.079349999999998	17.052590000000002	6.84214	9.70153	10.4506	6.9218	7.1221000000000005	8.04104	3.4621899999999997	8.28604	7.49342	3.9114799999999996	2.74819	0.0	2.6425799999999997	0.8150900000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 147		3.03791	4.14199	5.49265	7.010389999999999	9.03359	10.53007	13.5321	11.97671	13.29925	9.25338	13.47761	15.2134	14.1736	14.58631	11.02158	10.86781	11.530429999999999	8.88429	12.55728	14.0834	16.00864	19.18683	18.90776	15.628020000000001	14.008209999999998	11.926309999999999	17.41277	15.432109999999998	13.392809999999999	14.03858	11.70951	9.87501	10.722529999999999	7.0006200000000005	9.26101	19.321640000000002	20.48777	14.813930000000001	13.87148	12.47908	11.77697	7.20726	10.95275	11.08259	11.791369999999999	11.44588	12.13076	11.8644	11.30017	6.592639999999999	7.806680000000001	10.9335	8.37632	5.34089	6.981279999999999	6.800929999999999	7.69765	10.054359999999999	9.0782	6.10585	7.61286	11.39245	15.642290000000001	11.92457	16.79989	24.354709999999997	22.14792	22.50112	16.98409	18.52427	18.45756	11.907860000000001	9.69835	8.23091	9.37051	6.431109999999999	4.983	2.63621	3.10288	2.9406000000000003	2.11364	1.4775399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 56		2.79982	6.69051	9.112729999999999	14.658850000000001	15.933259999999999	14.20343	14.098859999999998	13.185540000000001	10.509979999999999	7.33612	9.0184	12.851840000000001	9.7746	10.13597	7.3236300000000005	6.4032599999999995	9.555579999999999	12.20648	14.343210000000001	17.33362	13.771	16.589029999999998	13.481470000000002	12.15611	10.31239	4.7709399999999995	9.90051	11.39367	5.70214	7.31168	6.01119	8.54481	8.676490000000001	8.39368	6.83761	8.656270000000001	12.97173	14.13057	14.19972	12.06151	10.18201	6.38157	8.547780000000001	7.89074	9.170580000000001	10.97968	7.26155	8.79016	10.54223	7.0452699999999995	7.10948	13.11796	13.13058	4.909319999999999	6.00974	6.84386	5.6262	11.23929	10.89473	12.45857	8.93876	8.79245	11.98062	13.27708	12.66564	19.25275	16.98836	17.8202	17.01956	16.69184	13.674539999999999	9.076239999999999	7.192709999999999	6.06058	6.976699999999999	12.649260000000002	12.005040000000001	8.63415	4.809950000000001	6.99394	4.67361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 140		1.78203	3.78833	1.73508	1.8431099999999998	5.20069	6.09419	9.9913	9.493450000000001	9.871	6.23803	7.837180000000001	8.786480000000001	9.65887	10.10482	10.69107	13.35756	17.98155	12.53464	12.45195	12.98522	14.036850000000001	14.22753	14.57628	13.82715	15.03179	14.438110000000002	16.73528	20.90411	19.614919999999998	20.25974	16.31303	16.7406	15.52183	13.00716	19.316300000000002	17.51566	15.46891	13.10866	13.624720000000002	5.807869999999999	9.55938	10.575990000000001	13.19	13.84389	13.379179999999998	14.840329999999998	13.98896	16.18092	17.426949999999998	17.905640000000002	17.18151	20.62532	18.833569999999998	18.94004	16.61476	16.34233	15.68635	16.907259999999997	14.78926	9.855070000000001	8.355509999999999	6.442480000000001	7.12409	4.2032300000000005	4.96973	7.53243	5.94169	3.79013	6.22309	10.66667	10.67018	10.11163	8.4776	5.24617	3.77561	4.3008299999999995	4.18592	3.9130499999999997	4.74338	4.78303	2.66459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
