Node 62		1.54938	7.12141	7.55223	7.11079	7.32937	5.91154	7.2559700000000005	9.73166	12.533669999999999	15.34621	19.37354	15.59478	13.37806	15.66302	19.23236	26.82523	23.89644	28.95525	30.10976	22.79516	24.550939999999997	30.932520000000004	27.2828	29.83362	29.99497	17.00923	22.46947	25.042160000000003	20.10969	15.57327	16.068569999999998	12.89798	20.62706	16.3572	21.74314	16.69096	19.416629999999998	14.2232	17.17794	10.00333	13.09147	17.05008	13.619670000000001	14.18478	8.86917	7.03521	8.94732	11.21445	14.04783	13.855319999999999	12.17366	4.76979	3.8278	8.44792	10.286729999999999	7.27127	11.980970000000001	11.09022	5.62312	6.23224	13.4293	7.572629999999999	7.182370000000001	3.0281	11.111419999999999	11.20666	12.229470000000001	9.51671	8.458409999999999	10.40779	12.3829	10.66578	3.28815	7.05316	8.970939999999999	5.50076	0.0	0.8150900000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 84		1.81914	5.52185	5.92236	3.89761	5.30268	2.9899999999999998	4.10308	10.637270000000001	14.87188	12.229859999999999	8.14166	6.81459	6.63117	12.74122	12.84213	9.32736	10.51847	14.885599999999998	12.32973	11.60611	14.736930000000001	13.555200000000001	11.576740000000001	10.20962	17.69021	10.053040000000001	7.86138	9.52284	12.704860000000002	10.898480000000001	15.267130000000002	9.778	18.23815	14.379	12.49596	9.61372	13.525599999999999	13.205620000000001	9.11048	6.29183	10.53252	2.58462	6.26371	10.0888	13.120989999999999	13.866729999999999	15.303030000000001	6.8876800000000005	7.93807	9.72754	11.95428	16.49369	9.03401	12.30955	10.240359999999999	11.71098	18.90393	16.97175	16.20577	12.610489999999999	22.48242	20.477020000000003	20.27251	9.43421	14.51283	6.482060000000001	5.079940000000001	1.6253	1.4596500000000001	4.51615	7.97124	9.12143	7.794289999999999	11.96923	8.980879999999999	13.075120000000002	7.28791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 144		3.0632699999999997	2.70682	1.83504	5.72389	2.34551	5.359570000000001	7.02645	3.3941100000000004	7.0674399999999995	10.84895	12.72006	12.34154	4.69317	11.58997	10.75036	7.131170000000001	5.98989	16.907610000000002	19.54159	10.11239	12.92145	13.89051	10.50958	9.936589999999999	12.92968	15.45848	6.679749999999999	7.54263	3.34519	2.3408499999999997	6.18205	4.81227	2.1160200000000002	8.87192	4.468380000000001	4.73865	8.83158	11.30428	7.312250000000001	5.3191500000000005	9.04119	13.79656	15.63956	17.76681	18.902649999999998	6.90753	7.47133	11.51083	6.579210000000001	7.83918	4.284459999999999	4.70772	6.94925	12.6274	10.55796	7.3199700000000005	14.562629999999999	11.70457	11.87888	17.90704	15.163950000000002	9.488140000000001	9.92745	6.959759999999999	10.53384	13.313440000000002	9.17907	11.33043	12.15911	10.264959999999999	12.18779	12.55099	7.656930000000001	9.820829999999999	7.35016	7.45237	5.95767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 161		2.9585	5.50617	3.54326	6.49438	5.0770599999999995	5.11548	9.66347	11.74452	14.093269999999999	7.7363100000000005	7.163279999999999	10.23413	14.564530000000001	15.79247	5.65527	8.05617	8.89862	11.76027	11.95368	11.284510000000001	13.03857	13.05191	10.09813	9.94477	6.4927	6.0291	7.26909	11.29993	10.20092	12.937119999999998	12.61053	5.69167	8.67614	11.233509999999999	14.09751	17.01446	11.423	12.732240000000001	13.74294	14.47327	5.5348	13.020219999999998	11.70475	11.40209	11.01939	8.51613	11.90441	7.36474	10.099969999999999	8.20973	4.0313799999999995	4.26791	10.18118	8.71233	11.66412	10.52271	12.105739999999999	14.61096	10.54107	11.5595	12.25309	19.67314	16.8128	12.88626	17.58125	13.13924	10.2308	14.76132	14.42736	18.22994	16.97279	16.41854	6.777080000000001	9.77099	5.11604	8.71039	6.88989	1.35443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 186		0.9051699999999999	4.5599	4.3596200000000005	7.289289999999999	7.029249999999999	8.28274	11.942070000000001	15.600249999999999	18.84874	15.6829	12.16315	12.42268	10.11529	9.836110000000001	14.65812	19.61132	16.24003	18.84521	13.92003	20.187450000000002	20.53081	21.070829999999997	10.124600000000001	11.227139999999999	14.17001	7.1355	12.57634	13.801269999999999	12.825819999999998	8.98794	12.93666	11.2156	15.20119	14.404449999999999	15.67143	14.68583	9.95336	10.29954	8.88422	15.212200000000001	11.728679999999999	9.90362	8.57577	9.040099999999999	9.35367	7.038220000000001	12.949649999999998	11.7992	13.129969999999998	10.0616	16.43711	17.41165	15.139479999999999	19.77932	20.06559	17.64041	13.440389999999999	17.76403	13.98597	18.83991	19.866780000000002	21.32269	10.96216	14.487240000000002	15.726650000000001	14.03141	9.230599999999999	12.593630000000001	7.693890000000001	8.07939	10.89973	17.93565	12.28538	16.77148	9.59619	8.921510000000001	4.65466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 15		2.87039	5.39737	6.21376	10.233889999999999	12.69739	16.737949999999998	11.00612	14.54434	18.57049	15.997430000000001	14.93707	15.24328	13.07633	16.938139999999997	17.16869	11.48819	8.20997	13.21232	15.010599999999998	19.209970000000002	16.56795	17.5336	16.132279999999998	17.40168	26.61246	25.18955	20.337600000000002	19.26674	16.91873	6.98695	8.37823	8.80375	13.921220000000002	11.16559	8.12104	10.310229999999999	17.05131	16.280720000000002	11.35607	11.42163	14.68311	10.83694	10.161950000000001	15.039739999999998	16.07133	9.30837	12.061860000000001	10.74681	11.71664	12.17577	18.60446	12.938160000000002	14.46539	11.96687	16.268060000000002	16.96218	19.148780000000002	13.512450000000001	13.32273	13.51108	10.309569999999999	8.01013	7.84221	4.29812	7.97041	7.877960000000001	6.58054	3.5272699999999997	10.00496	13.04061	9.84593	13.183629999999999	10.04522	8.80984	8.46771	6.33744	7.470219999999999	2.15294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 152		2.8674399999999998	2.7419599999999997	5.99183	8.26056	8.52401	0.94772	5.77152	4.1808499999999995	13.508700000000001	12.83079	7.8303899999999995	9.47538	7.12524	7.593850000000001	10.81702	9.03524	9.86127	3.195	5.4444	7.0947700000000005	10.632060000000001	16.38852	14.74821	20.20729	13.423099999999998	13.18281	15.80859	16.75303	15.087100000000001	16.33238	11.6671	8.58745	14.307970000000001	13.50937	13.7795	17.95066	23.34911	14.618120000000001	8.65046	11.72961	11.326509999999999	8.09092	6.61891	5.708139999999999	4.0223700000000004	9.2462	14.869470000000002	15.966990000000001	15.11083	13.06707	13.36458	18.59414	13.80141	15.89972	18.47756	21.45186	18.38399	18.88231	13.703370000000001	13.63203	14.21963	10.57138	5.30757	2.59508	8.34479	8.88098	9.84082	5.94967	3.31662	6.783409999999999	5.7851300000000005	12.38538	14.558969999999999	3.86612	4.5717099999999995	4.49361	3.61144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 138		0.0	2.2796	1.61666	6.74756	5.14255	1.4677900000000002	9.50963	6.541569999999999	11.40977	6.95547	13.063540000000001	11.18915	15.234020000000001	17.204069999999998	13.46579	8.86149	6.936380000000001	8.75584	11.2754	13.49629	10.36355	14.884739999999999	15.48983	15.18196	15.900970000000001	16.48524	15.747449999999999	15.12047	8.24942	3.15759	3.1658199999999996	12.36013	12.14963	5.20115	4.23585	11.22329	11.00539	6.459429999999999	7.47015	11.042480000000001	8.42964	14.790610000000001	9.464649999999999	11.12932	7.711850000000001	3.02591	9.56543	10.22044	13.152759999999999	11.64661	17.95396	14.83312	10.37685	13.96964	20.853650000000002	16.40606	6.52885	9.93275	6.913819999999999	9.12717	8.80936	7.695119999999999	12.82864	8.52078	12.06322	11.73053	15.369769999999999	16.54014	15.408949999999999	11.93808	7.85951	9.18822	9.6922	5.1288800000000005	7.3419799999999995	3.4901500000000003	4.26377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 181		1.6406	3.9116699999999995	2.56029	5.63358	5.00207	10.053090000000001	14.32766	11.22209	14.21084	14.305660000000001	15.39583	14.56503	12.740580000000001	17.43143	6.13222	10.93276	5.61145	13.45632	15.603909999999999	18.15161	17.59832	21.96849	11.01561	5.67319	14.36898	4.51254	8.09537	8.60641	8.61704	3.6500199999999996	12.825120000000002	15.06868	16.64463	17.488139999999998	11.4728	14.24313	13.81105	15.14412	13.33903	11.62187	11.23943	5.4995	8.68361	10.47463	9.14469	11.56568	15.286340000000001	13.82681	12.13701	13.57075	12.725700000000002	15.475330000000001	12.926979999999999	10.291970000000001	5.52041	7.7168600000000005	12.4405	9.35335	5.77128	9.25118	7.615239999999999	14.02911	10.46697	5.39608	8.50746	21.11785	18.17345	17.59086	11.56283	13.607800000000001	10.2157	7.401280000000001	6.599430000000001	5.61105	7.19385	5.51492	4.24567	0.59674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 31		1.25588	2.08467	1.8431099999999998	2.3775999999999997	9.88358	7.682840000000001	10.39878	13.023599999999998	15.1861	15.64192	14.976519999999999	15.134459999999999	9.80419	10.93179	12.12361	11.600530000000001	10.8686	10.632909999999999	8.44108	14.19253	19.88806	19.06585	10.564540000000001	8.79997	17.728189999999998	19.031029999999998	17.52143	20.48219	17.08241	18.03167	8.088370000000001	11.24754	13.51848	20.315939999999998	9.9593	17.02624	14.39977	13.260869999999999	13.179730000000001	10.31879	13.4758	16.12612	14.16967	20.99917	22.630580000000002	19.086	13.98537	16.82836	17.86219	18.71301	22.90614	20.59247	18.99149	14.609900000000001	20.843020000000003	15.46885	15.28066	10.998660000000001	12.233130000000001	14.05511	8.55522	9.8075	11.541500000000001	9.343490000000001	15.120919999999998	15.90336	19.62424	21.408160000000002	18.22514	15.16228	14.122760000000001	12.15929	8.309370000000001	9.269779999999999	2.69827	10.00191	10.12683	0.59674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 120		0.0	3.25382	7.02921	5.14081	1.63195	10.51868	8.07723	12.20182	12.218679999999999	8.73459	8.457370000000001	5.071479999999999	9.554459999999999	10.38338	3.64431	8.2442	9.12956	8.51904	7.22495	15.81669	13.40887	15.6686	19.34482	19.40324	16.23927	9.06614	3.04005	9.77023	6.49335	7.6178099999999995	4.19824	7.04566	17.02035	11.708250000000001	13.671829999999998	10.261000000000001	8.13762	9.51254	11.5244	12.337679999999999	9.60481	9.58915	13.489239999999999	16.04568	14.11548	10.25217	10.96635	14.32978	13.756699999999999	11.68444	10.94011	13.056799999999999	16.230990000000002	11.36825	6.78927	15.81377	16.9347	10.6781	11.252180000000001	16.62698	17.04879	14.173530000000001	14.302889999999998	11.38692	16.5711	16.754440000000002	17.29271	17.16384	13.102630000000001	7.403510000000001	9.32307	8.5434	11.01695	10.781839999999999	5.027489999999999	6.01185	2.80863	0.59674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 150		3.0632699999999997	4.06164	5.8769	2.47922	8.4513	4.61949	13.1941	16.40488	12.849849999999998	9.81677	12.938949999999998	11.07704	10.67646	11.4438	13.846240000000002	8.13591	2.46386	6.57536	9.99732	13.85443	14.591750000000001	16.078139999999998	12.696370000000002	11.5664	2.62278	8.808670000000001	12.46166	19.98568	19.405459999999998	19.77384	21.4619	16.51839	15.38668	16.02544	18.19061	18.53495	14.63778	18.260299999999997	12.79527	11.03003	11.77666	16.9694	9.21166	13.44582	5.67307	6.97526	8.03866	5.97287	9.00421	6.7653099999999995	12.662119999999998	11.72325	11.23445	8.136019999999998	12.00153	10.250430000000001	12.10229	15.829270000000001	13.95967	12.619349999999999	14.205729999999999	15.13042	16.28645	7.988230000000001	11.33385	10.64722	13.450409999999998	15.209909999999999	13.08003	8.32892	12.8774	16.72628	12.10747	10.23637	5.8344	5.03888	7.39624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 24		3.77261	5.68619	6.484139999999999	5.45874	1.6157000000000001	3.3237500000000004	7.4315999999999995	8.893189999999999	6.4527	10.36707	9.83329	10.08792	12.41424	8.137170000000001	6.43301	5.7501999999999995	8.135670000000001	9.26911	7.83771	9.900490000000001	10.4288	11.02192	14.21135	9.73821	13.95856	13.54464	16.906019999999998	12.54237	9.75464	6.65211	7.662439999999999	7.5922600000000005	11.26052	12.26419	11.76488	15.38783	18.07674	18.33805	12.90637	10.42591	6.69912	12.990969999999999	6.86154	14.449319999999998	9.41096	7.41899	18.51462	17.61934	14.440069999999999	7.8749899999999995	12.43915	11.2818	14.65004	15.36215	8.36661	8.31365	9.1455	11.40623	16.951520000000002	18.973119999999998	15.301029999999999	14.84959	14.057120000000001	9.47891	11.78784	13.07204	11.89615	16.531109999999998	18.6695	17.02966	13.743500000000001	15.30959	5.39016	5.36016	5.71373	6.902	4.3475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 96		2.89648	2.7555300000000003	6.06557	9.44374	11.03379	12.51262	10.123949999999999	10.77708	12.84071	13.514870000000002	10.90093	14.69321	18.65068	15.41244	6.524629999999999	7.10254	4.14255	11.52661	13.690949999999999	13.14637	16.55057	21.64653	21.381330000000002	23.69395	21.15369	17.60429	14.70233	22.85389	20.34889	17.72591	17.37032	15.857019999999999	14.147390000000001	18.83618	14.97216	12.200990000000001	6.8144	3.7702600000000004	6.3717999999999995	6.803570000000001	4.00122	7.27245	9.93249	12.13325	10.90909	8.43099	12.7672	15.675749999999999	12.85129	10.59506	15.79691	17.583280000000002	14.63628	10.5511	4.18563	11.719980000000001	11.05097	11.50399	15.051929999999999	21.08915	18.29824	13.977619999999998	8.70236	9.17281	11.09372	11.24142	6.16984	10.27801	2.11629	9.82387	6.64293	6.59851	10.05242	6.55809	7.3380399999999995	3.93996	4.05755	0.8252600000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 53		0.62047	2.20146	2.5594200000000003	6.86721	11.76885	11.92096	12.64139	10.22897	10.5196	14.37804	16.61348	16.350929999999998	17.29782	11.5773	10.457180000000001	10.21999	12.79419	14.75742	12.268139999999999	14.436969999999999	17.66987	13.59093	17.00303	15.47351	16.60791	17.82234	22.11302	23.30228	19.61738	23.732680000000002	15.750800000000002	19.14695	25.4777	21.17357	13.78351	12.88706	10.74761	12.01076	12.007629999999999	13.61372	15.026129999999998	17.18478	12.22826	11.57067	6.4674	2.92405	7.974870000000001	10.73261	14.599490000000001	17.90583	17.069110000000002	15.82302	15.9742	7.53786	6.6151100000000005	12.00336	7.064679999999999	2.8467599999999997	5.9861200000000006	8.47738	7.00887	5.02378	8.27353	6.08067	6.20633	13.09348	12.29436	15.23058	14.39949	5.97868	11.93752	7.33847	7.539429999999999	6.4277299999999995	9.56915	5.25618	0.788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 47		2.16105	5.5197	7.4472700000000005	7.91077	8.64867	10.39437	12.04706	15.24231	16.92433	10.34154	6.66663	10.379059999999999	6.55095	13.69212	13.79353	11.60175	11.57011	10.57474	10.52538	13.59121	12.514220000000002	16.82572	13.02629	15.450920000000002	17.38876	18.09689	16.657230000000002	18.78584	17.36165	18.60145	18.74738	13.32265	14.82052	12.39942	19.45655	14.87611	5.81123	10.30449	6.35212	5.32198	7.772740000000001	8.59606	10.08621	9.21627	7.052379999999999	7.48052	6.53574	9.1982	7.5714500000000005	10.4916	12.251479999999999	8.63946	14.067499999999999	8.91757	11.34247	9.316510000000001	10.61112	13.09824	12.02637	12.91398	9.40892	11.00754	15.579580000000002	14.568819999999999	16.56204	13.02626	18.435950000000002	18.97401	18.56564	19.97233	20.97656	15.89423	10.30441	11.61852	9.49754	11.64309	8.07417	0.59674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 177		2.87039	2.28741	7.8027	11.86826	13.79993	13.14991	9.373769999999999	9.17717	13.888329999999998	12.48972	7.97881	10.87204	5.7166500000000005	2.52947	1.93027	4.16122	5.7508799999999995	9.307260000000001	8.74339	7.30753	8.84687	15.774260000000002	12.24	12.50881	14.96258	16.42954	10.40218	9.53831	9.477720000000001	9.86069	11.97038	12.18666	12.021980000000001	14.66902	19.429370000000002	19.21045	17.56973	15.370429999999999	18.24196	13.72524	17.5002	23.45186	16.75	15.36954	15.855540000000001	11.77873	13.05512	14.097339999999999	20.801949999999998	17.35379	14.25314	16.89596	15.733279999999999	13.77814	10.2888	9.96157	14.837919999999999	5.38553	8.343399999999999	13.563749999999999	10.98063	16.069110000000002	17.15195	18.76321	16.527910000000002	17.55378	18.25353	19.588369999999998	18.30797	18.735599999999998	20.43556	19.4284	6.32669	9.75801	10.08611	11.48865	7.6758999999999995	2.29263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 42		3.39456	6.90377	10.07785	6.98684	7.0475200000000005	8.719059999999999	8.25419	9.21361	8.813	10.23959	14.98352	12.07418	11.22856	14.16683	7.86902	13.64106	14.5552	17.61251	13.17589	13.63292	18.641199999999998	23.56261	22.186600000000002	24.649070000000002	25.93411	19.639580000000002	19.152169999999998	15.268490000000002	6.4569600000000005	12.771769999999998	12.632879999999998	7.423290000000001	8.51402	8.03731	13.87313	16.87744	14.29232	9.550989999999999	11.5944	13.578619999999999	11.62994	15.76051	19.041040000000002	17.22996	20.68628	8.1347	16.75987	8.49088	12.61865	12.07835	14.97342	16.82922	15.05132	14.85098	15.01943	15.903239999999998	14.82108	17.35952	10.04119	13.563620000000002	14.734300000000001	10.33921	10.259260000000001	6.28673	10.14096	10.86568	12.927649999999998	11.758140000000001	7.67284	11.93933	9.38629	8.1188	6.851889999999999	7.5294	9.22443	8.69718	0.6585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 105		2.1581	3.63789	2.69807	12.68139	15.03295	7.58009	11.74784	14.27978	13.73479	17.35606	24.27272	18.147740000000002	12.73695	15.68484	14.12651	7.588839999999999	6.90609	7.69693	11.88828	12.16791	17.02396	14.83842	19.01584	22.39209	27.36941	20.772299999999998	22.19324	24.54199	24.224429999999998	21.61634	11.067870000000001	13.804030000000001	15.55087	9.8382	11.2204	11.79743	7.17159	7.10442	6.83505	13.49264	8.64968	8.64561	10.53117	5.13361	6.04943	2.91242	4.8374500000000005	10.63579	3.94116	10.12528	10.96848	11.218549999999999	15.99378	14.023060000000001	11.33915	7.248400000000001	7.38511	10.37256	12.13499	8.63325	8.17966	9.03787	12.40409	11.48832	12.18347	13.971210000000001	17.493949999999998	17.22466	14.62338	14.57793	17.95768	15.32165	7.57093	9.010029999999999	7.7490000000000006	8.373890000000001	10.05038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 110		3.22482	2.77768	7.952570000000001	7.70411	7.09053	11.55748	12.06548	14.266480000000001	16.22285	17.32013	16.05491	13.35735	18.47581	21.54282	14.1228	13.59054	13.234960000000001	14.060780000000001	15.8747	16.27222	15.2253	12.883140000000001	12.904869999999999	13.34552	12.88601	14.229410000000001	15.41538	16.78001	17.31343	12.31	11.61824	17.46253	12.10903	10.54918	10.21855	13.08641	8.244959999999999	11.19969	8.812100000000001	6.42476	10.631319999999999	4.33396	7.50106	10.22638	1.45024	1.99325	8.51156	10.92414	8.881920000000001	10.1076	17.46639	17.95032	14.59719	20.05283	21.75566	26.10568	26.688000000000002	31.365900000000003	34.61323	23.40506	20.458109999999998	16.0839	17.123089999999998	11.150839999999999	13.297429999999999	11.8896	14.0623	16.01252	13.313349999999998	11.72894	9.66662	8.67626	5.15313	4.98689	5.40417	6.12079	9.09213	3.65723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 13		0.0	1.62408	4.94468	3.09417	7.510079999999999	13.34806	12.33311	12.30613	18.62049	11.86223	10.90589	11.91536	8.84415	15.94582	13.059190000000001	12.64198	7.83668	5.57066	14.57456	16.4877	16.4494	16.63465	17.545289999999998	13.70953	18.60014	22.10307	18.560499999999998	14.094909999999999	7.80358	14.924299999999999	5.68363	8.071250000000001	7.29187	0.8992500000000001	4.18996	7.785590000000001	7.31787	9.85449	18.492549999999998	16.770319999999998	12.83117	13.10782	13.1631	11.11812	13.62143	8.63062	13.3239	14.570500000000001	12.29653	10.40424	13.36454	13.44978	8.62246	9.51074	17.49061	12.91788	16.55823	13.932590000000001	5.08503	7.24712	2.59612	7.68853	4.216290000000001	3.37847	10.85239	13.78286	11.17605	15.034310000000001	16.15379	17.28494	15.75246	13.61681	10.061259999999999	6.89586	9.20285	6.98339	3.1958300000000004	0.59674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
