Node 196		15.76262	22.42938	34.43262	40.91617	53.54187	66.99134	76.7445	85.09231	96.056	99.57206	98.93405	98.55212	99.66968	99.72102000000001	98.70100000000001	98.40536	98.97962	98.99904000000001	99.08386	98.77755	98.39379000000001	98.55878	99.65755	97.88614	99.04444	99.32727	99.37723000000001	99.44966	99.06045999999999	94.46303999999999	99.93385	99.2888	99.41265	96.25771	99.05299	96.00788999999999	98.51989	98.60977	96.20313	95.00526	99.33147	99.91529	97.54749000000001	96.89061	95.95053	97.26545	99.3858	98.12402	96.35911	99.18668000000001	99.14387	97.58603000000001	92.99983	98.51087	98.84053	98.78976	97.4579	98.87064	99.29451	98.59467	98.79996	99.13947	98.94125	98.37241	97.25828	98.57629999999999	97.04306	97.14439999999999	97.98881	98.04292	98.14906	99.26491	99.84924	98.04001	97.76958	98.00934	98.61543	97.57947	97.53144	98.88729000000001	98.38795999999999	99.99891	99.10584	91.72733	88.43422	79.99183	69.46075	60.605540000000005	53.23227000000001	44.13812	34.410560000000004	25.627080000000003	15.781870000000001	8.115559999999999	0.0
Node 172		14.48669	25.19272	34.43262	45.59771	57.46154	66.99134	73.90382	85.09231	94.64796	99.38131	98.85946	98.45767	98.65883	99.19209	98.74199	99.06098	99.13741	98.66437	99.03916000000001	99.87389	98.50763	99.94851	98.95702	97.82578	97.50444999999999	96.97887	99.66492	98.65324	99.29137	97.33893	99.03636999999999	98.76531	99.61662	96.21089	97.41636	98.44385	99.87947	98.74338	97.59408	99.12322999999999	98.97425	98.71177	97.66629999999999	96.59805	96.48686	98.35836	94.91854	98.49485	98.69918	99.10878	99.53625000000001	97.52688	96.74457	98.51529	97.97804	96.3275	96.95775	98.96143	98.61728	99.18925	99.55692	98.18072	98.92491	99.07447	96.8481	98.14377	99.41777	98.69981	94.30734	97.50363	99.80144	99.04084	98.88678	98.93945	97.72950999999999	94.67702	93.4521	96.59071	98.09586	98.66945	98.73237	99.31122	97.78284000000001	91.72733	88.43422	79.99183	69.46075	60.605540000000005	53.23227000000001	44.13812	34.410560000000004	25.627080000000003	15.781870000000001	8.115559999999999	0.0
Node 91		16.58473	25.970729999999996	34.99843	44.31149	55.800320000000006	66.99134	76.7445	85.81784	95.06423000000001	99.43225	99.3028	99.56175	99.47389	99.88325999999999	98.69057	98.99426	98.44024999999999	99.5742	99.40168	99.14460000000001	98.63245	98.31767	99.17809	95.31999	96.75453	98.40213	99.81506999999999	98.72278	99.71179	99.17651	98.55236000000001	99.691	98.78770999999999	98.61227	97.78961000000001	98.37916	97.23696	98.66473	98.09924	98.65845	98.14948	99.05046	98.56442	98.26807	99.6036	94.46526	97.56187	98.55516	98.4641	99.238	98.95673000000001	98.20915	98.60723	98.69521	98.82275	97.78945999999999	98.19551	99.94704	98.52225999999999	99.19934	98.58836	98.74325	98.83174	99.25196	97.55973999999999	98.26729	94.54015	97.10889	99.82932	98.0672	98.97798	98.47247	99.0441	99.15767	96.91949	98.5228	92.45689	97.74665	98.46288	97.59349	98.9675	99.29415	97.24148	91.72733	88.43422	79.99183	69.46075	60.605540000000005	53.23227000000001	44.13812	34.410560000000004	25.627080000000003	15.781870000000001	8.115559999999999	0.0
Node 103		16.35991	24.2104	34.99843	45.94315	55.10162	66.99134	76.7445	86.75155	95.1784	99.401	99.55228000000001	98.88688	99.08246000000001	98.8896	98.74691	98.9089	99.71874	98.47951	98.27844	99.35064	98.94175	99.45397	98.30809	96.4735	98.64248	98.64488	99.26691	99.08335000000001	99.08758	98.04697999999999	99.04911	99.85151	98.39831	99.20145000000001	97.57132	98.70415	98.93842000000001	99.43662	99.88861	99.21133	98.82092	98.16605	99.43171	98.33083	97.64838	99.4098	97.786	98.75899	98.25934	99.08106	98.82964	98.96875	99.13817	98.96741999999999	97.99179	96.65745	96.84483	98.21306	99.42357	99.06389	98.49392999999999	99.11186	98.79172	99.03239	96.06154000000001	97.87877999999999	99.1442	97.89287	98.28645999999999	98.42592	98.4707	99.60391	98.48346	98.92364	99.50619	97.17373	98.68900000000001	97.1974	98.1255	99.86359	99.19451000000001	99.07585	98.72044	91.72733	88.43422	79.99183	69.46075	60.605540000000005	53.23227000000001	44.13812	34.410560000000004	25.627080000000003	15.781870000000001	8.115559999999999	0.0
Node 149		14.421719999999999	23.22399	34.99843	45.94315	55.800320000000006	66.69707	75.96593	86.02602	95.1784	99.50676	98.73875	98.76177	99.47574	99.08041	98.92272	99.15846	99.46636	98.99363	99.13718	98.13929	99.05943	99.87030999999999	98.61449	97.84803	98.01533	99.45997	98.84526	99.20546	99.10811000000001	97.56628	98.75742	98.58315	99.05915	99.89072	99.90521	98.87155	99.00054	99.14817000000001	98.70233	99.14619	98.96196	99.15082	97.52309	95.10031	99.33355	93.07782	92.80775	98.12949	98.9518	99.54596	99.41019	97.68374	98.44582	98.46437999999999	97.9448	99.19594000000001	97.74768	95.53989	96.94564	98.49385000000001	99.90577	99.85644	98.93039999999999	98.9546	94.31943000000001	99.19948	97.00233	98.68621	98.87099	98.2303	98.15464	98.90832	99.58742000000001	98.65321	94.74076	98.46186999999999	98.29696999999999	98.64125	94.00189	99.81517	99.54805	99.91531	98.36154	91.72733	88.43422	79.99183	69.46075	60.605540000000005	53.23227000000001	44.13812	34.410560000000004	25.627080000000003	15.781870000000001	8.115559999999999	0.0
Node 169		13.584470000000001	23.8516	35.84706	44.871359999999996	54.37115	66.69707	77.2423	83.34572999999999	95.1784	99.59923	99.88895	98.47044	99.53559	99.50276	99.00053	99.7873	98.94203	98.72082	99.89988	98.70391	98.74543	99.27728	99.25979000000001	95.75932	95.57403	99.20112	98.69864	98.89095	98.46355	98.16749999999999	99.47005	99.35891	99.35955	98.80089	93.33131	99.09831	99.45285	98.26943	98.49149	99.57019	98.76526	98.59822	97.22312	96.19183	98.27342	97.78917	94.16947	97.80288	98.94887999999999	99.2807	98.39207	98.03962	99.30108	98.9584	99.11997	99.7027	96.83299	98.77345	98.95111	99.202	99.79686	99.13029	99.06161999999999	99.04704	98.5861	99.27245	99.28323999999999	98.99916	98.21162	94.82025	98.68459	99.65446999999999	98.33796	99.01032	98.42284	97.26439	98.43925	99.59941	96.96061	99.95068	99.13399000000001	98.85194	99.06081	91.72733	88.43422	79.99183	69.46075	60.605540000000005	53.23227000000001	44.13812	34.410560000000004	25.627080000000003	15.781870000000001	8.115559999999999	0.0
Node 107		14.48669	21.533450000000002	34.99843	46.80585	56.79839	66.03687000000001	74.29595	86.35737	95.1784	99.08091	98.57496	99.13063	99.96821	98.72427	99.21379	98.46424999999999	99.04714999999999	98.7555	99.09731000000001	99.30354	98.67463	98.58378	98.81394	95.67613	99.30372	97.92815	98.94579999999999	98.75138	99.57178	98.53223	99.19986	99.59969	98.52407	97.64026	96.03729	98.82135	99.84495	99.35238	96.5008	98.56178	99.69394	98.89443	96.44035	90.46203	98.54964000000001	98.17168	97.35495	97.11912000000001	99.05576	98.89856999999999	99.78806	97.5498	96.86227	99.23373	99.64843	98.65723	98.19567	99.70423000000001	98.70091	99.02044	99.02044	97.75636	98.84625	98.42375	97.58578	95.21512	96.80260000000001	98.85624	97.95437	95.39671	99.7709	98.94272	98.91224	99.75578	98.65387	97.30968	96.56676	99.03598	99.92164	99.22331	98.24811	98.77641	98.92582	91.72733	88.43422	79.99183	69.46075	60.605540000000005	53.23227000000001	44.13812	34.410560000000004	25.627080000000003	15.781870000000001	8.115559999999999	0.0
Node 31		14.75301	26.16253	37.55533	41.83536	57.00446	66.99134	75.25009	85.09231	90.43137999999999	99.82623000000001	98.47933	99.03935	99.20143	99.04032000000001	98.88612	99.52391	99.65595	99.65455	99.42217	98.70022	98.58901	99.13539	98.88536	99.10714	99.29069	99.44216999999999	99.7012	99.14139	99.23292000000001	98.46146	98.87086000000001	98.95644999999999	99.77324	97.52806000000001	96.71373	98.87238	99.95656000000001	97.73335	98.81487	99.53017	98.56515	99.85273	98.02972	95.15406	99.62255	92.8856	98.57369	95.87595	99.367	98.8566	99.73048	98.45523	97.7374	98.74338	98.71457	98.40182	98.96605000000001	96.27307	99.59167	99.31962	99.52212	98.91706	99.56153	98.78997000000001	96.93615	97.39765	99.92211	97.60002	99.2196	97.84963	98.19727999999999	99.2739	98.66462	99.08639000000001	96.78654	99.02071	98.78347	98.7895	98.38023	99.7696	98.87456	98.84394	98.10922	91.72733	88.43422	79.99183	69.46075	60.605540000000005	53.23227000000001	44.13812	34.410560000000004	25.627080000000003	15.781870000000001	8.115559999999999	0.0
Node 41		15.22212	21.533450000000002	33.75188	44.31149	56.05217999999999	66.03687000000001	75.96593	87.0829	95.92237	99.61565999999999	99.23849	98.8346	99.20397	99.40095	98.53377	98.88543	99.04084	99.80569	98.64084	98.23724	98.42942000000001	99.16615	98.97392	95.87329	94.54163	98.13773	99.33389	98.90252000000001	98.71469	97.92162	98.48272	98.28093	98.54559	95.12696000000001	95.7602	95.12527	98.86465	99.14387	96.25263	99.69170000000001	98.11554	99.66626	96.54984	98.76468	97.79504	96.54285	98.85533	99.22197	99.17327999999999	98.93987	99.48420999999999	98.62516	96.97552999999999	98.97123	99.36222000000001	99.04643	97.88476	99.41439	98.59658999999999	98.44593	98.71638	98.44334	98.43906	98.57321999999999	98.51109	96.27823	93.71558	99.42693	98.20148	98.0237	97.94457	99.27843	99.22087	99.04142	99.12389999999999	96.41512	95.91031	97.99477	99.06713	98.85693	98.80369	99.14401000000001	95.33781	91.72733	88.43422	79.99183	69.46075	60.605540000000005	53.23227000000001	44.13812	34.410560000000004	25.627080000000003	15.781870000000001	8.115559999999999	0.0
Node 67		15.819410000000001	23.41579	34.43262	45.174189999999996	55.124810000000004	65.33944000000001	72.94968	86.70036	97.86895	99.21184	99.83778	99.86406	99.42931	99.13177	99.36183	98.99402	99.23074	98.86301	99.12234	98.93950000000001	99.24414	98.69046	99.53623999999999	96.5802	98.01511	98.98569	98.35773	99.28628	98.42169	97.76203	99.84715	99.64884	98.73187	99.13533	98.90662999999999	99.12074	98.78725	99.00304	98.27122	99.81073	98.06537	99.17994	97.82887	97.78996	99.58203	95.6627	94.12253	98.90113000000001	99.66844999999999	99.59079	98.63562	97.70337	95.7265	98.09351	98.49584	96.0053	92.56936999999999	99.12031999999999	99.25547	99.12751	98.79649	98.92134999999999	99.42129	99.13723	97.96707	99.92527	99.22079000000001	98.33102	96.41300000000001	97.63246	98.99534	99.87587	98.48279	99.22442000000001	97.83702	98.39225	97.70516	95.96834	98.48537	98.67865	99.40666	99.26172	99.07849	91.72733	88.43422	79.99183	69.46075	60.605540000000005	53.23227000000001	44.13812	34.410560000000004	25.627080000000003	15.781870000000001	8.115559999999999	0.0
Node 182		15.3088	21.533450000000002	35.84706	45.03784	55.124810000000004	66.99134	76.7445	86.61674000000001	95.1784	99.29988	99.35633	99.80584999999999	98.53585	98.92124	98.96442	99.1092	98.79715	98.46414999999999	99.96548	99.66651	99.66364	98.92987	99.53205	97.91414	97.30026000000001	98.47485	99.94888	99.81868	98.75425	99.54479	98.69877	99.21919	99.07894999999999	98.17158	97.918	99.88935	98.87556	99.33228	96.11059	98.65692	98.54847	98.88059	97.74912	95.77871999999999	97.71976	98.1297	98.80408	95.61702	98.47888999999999	99.18835	98.32602	98.19411	95.7628	98.89268	98.54575	95.18855	99.13013000000001	99.82979	98.89914	98.50449	98.69293	98.71597	99.71388	98.86617	98.30714	96.05104	98.74899	96.84329000000001	98.84607	94.96768	98.3744	98.84865	98.9825	96.93766000000001	99.48836	96.19948000000001	98.52394	98.64366	97.04128	97.00292	98.7683	99.21979	97.79686	91.72733	88.43422	79.99183	69.46075	60.605540000000005	53.23227000000001	44.13812	34.410560000000004	25.627080000000003	15.781870000000001	8.115559999999999	0.0
Node 74		14.124970000000001	21.533450000000002	35.29313	45.10173	55.10162	66.99134	73.90382	86.75155	95.1784	99.78997	99.62899	99.26128	98.77194	98.91759	98.31926	99.07893	98.77356	98.46367000000001	99.3687	98.52195999999999	99.20289	99.12266	99.90566	97.61347	95.42620000000001	94.34951000000001	99.31219	98.97540000000001	98.10605	99.52412000000001	99.44636	98.42666	98.86204	98.95448999999999	98.80305	98.10477	98.54326	99.45957	96.45496	99.87800999999999	99.1808	98.59417	96.15341	97.79496	98.55956	96.03517000000001	98.23839	98.92788999999999	99.00514	98.6703	99.48311	97.61634000000001	98.01670999999999	99.49652	98.60632	96.1711	97.86616000000001	97.46517999999999	99.1481	99.41562	99.3408	99.45564999999999	98.67647000000001	98.31694	99.64376	97.61588	99.71555	97.08462	97.24787	97.12435	99.64112	99.13984	99.0353	98.71059	97.93611	90.60510000000001	87.42578	94.87742999999999	99.0344	99.29191	99.11624	98.6761	99.10998	91.72733	88.43422	79.99183	69.46075	60.605540000000005	53.23227000000001	44.13812	34.410560000000004	25.627080000000003	15.781870000000001	8.115559999999999	0.0
Node 9		13.686290000000001	22.35015	34.99843	44.31149	56.79839	66.99134	74.20877999999999	83.56666	95.1784	98.57311	98.6293	99.71551	98.61202	99.98665	99.49217999999999	99.15912999999999	98.71758	99.09618	99.91421	98.66479	99.08633999999999	99.01119	99.94572000000001	94.98322999999999	88.91863	98.40829	99.5761	99.33486	98.85963	97.94271	98.47303	98.16501	98.88046	97.90238	98.24564	96.03792	99.42059	99.31962	95.00051	99.5817	97.22761	98.76273	97.25612	99.79223999999999	98.22899000000001	93.68475000000001	95.03215	98.85647	98.31058999999999	98.59052	99.5544	97.90715	94.92794	99.25587	98.12763	97.82831	92.91494	99.01131	98.67307	98.69339000000001	98.89055	98.92288	98.49587	97.90988	98.43904	98.79712	99.53699	97.93551000000001	98.94986	97.48733	99.76011	98.90164	98.72338	95.30694	92.14015	95.55036	97.61197	96.24249999999999	97.35899	99.97776999999999	99.69626000000001	98.88457000000001	98.26019000000001	91.72733	88.43422	79.99183	69.46075	60.605540000000005	53.23227000000001	44.13812	34.410560000000004	25.627080000000003	15.781870000000001	8.115559999999999	0.0
Node 11		9.24681	21.533450000000002	34.99843	44.932430000000004	54.42611000000001	66.69707	75.96593	86.75155	96.91929999999999	99.548	99.76893	98.52077	98.77008000000001	99.97458	98.47306999999999	98.68946	99.02261999999999	99.52822	98.51246	98.58201	99.94009	98.45134	98.66277	95.87034	97.94202	98.64453	99.15987000000001	99.9952	99.5236	98.72323	99.9816	99.97257	99.87476	97.51169	99.09652	97.39143	99.32876	98.92215	97.67409	98.83241000000001	99.58829	99.77266	99.1142	99.08779	99.093	99.1408	98.7323	95.93929	98.91848	98.60655	98.79705	99.09022	96.42578	98.84397	99.29837	96.74219	98.05521	99.99753	98.73915	98.29511	99.14451	99.86966000000001	98.74203	99.0539	97.74538	98.27687	98.89274999999999	98.44415	98.33728	96.48828	99.39049	98.94172	98.952	97.54454	94.56456	97.24606	98.32484000000001	98.84191	98.28961000000001	98.40681000000001	99.87473999999999	98.69550000000001	98.4473	91.72733	88.43422	79.99183	69.46075	60.605540000000005	53.23227000000001	44.13812	34.410560000000004	25.627080000000003	15.781870000000001	8.115559999999999	0.0
Node 157		14.48669	23.05699	34.43262	46.50302	55.124810000000004	66.99134	73.6621	86.02602	96.12805	99.36233	98.91056999999999	99.76476	98.64872	98.59171	98.81206999999999	98.79205	98.9415	98.33251	99.23576	98.9011	99.08806999999999	98.30959	98.27749999999999	98.77365	98.66028	98.52512	98.66445999999999	99.70308	99.21782	96.76962999999999	99.64693	98.94994	99.59027	96.31431	99.06342000000001	99.05309	98.68079	98.58441	97.75818	98.84333	98.84166	99.43551000000001	98.4392	98.59055	99.48747999999999	98.36612	99.18732	97.10379999999999	99.80126	99.00385	98.6994	98.59766	97.90008999999999	99.32928	97.43749000000001	98.93286	95.39415	97.43874	97.74694000000001	98.98685	98.34245	98.95817	99.17063	99.16167999999999	96.86619	97.70272	95.85977	99.68276	96.57620999999999	98.38631	99.61434	98.65467	98.72422	97.90734	98.50287	96.95875000000001	98.08746000000001	99.76301	98.8947	98.14642	99.5664	99.94187	97.15201	91.72733	88.43422	79.99183	69.46075	60.605540000000005	53.23227000000001	44.13812	34.410560000000004	25.627080000000003	15.781870000000001	8.115559999999999	0.0
Node 102		15.22212	24.206310000000002	34.43262	45.59771	55.800320000000006	63.19007	77.49104	86.61674000000001	96.12805	99.87155	98.97761	99.88795	98.54666	99.16431999999999	99.9661	99.08742000000001	98.89091	99.58089	98.60558999999999	99.18369	98.30117	98.39459000000001	99.12558	97.99591	97.84575	98.64798	98.56429	98.80229	98.84713	93.76603999999999	98.29248	99.2334	98.77953000000001	96.76616	98.75692000000001	98.36139	98.4776	98.95907000000001	98.79602	99.07664	99.73379999999999	98.8468	98.63063	96.96113	97.69322	99.28148999999999	96.66627	97.47544	99.66945	99.54053	98.65370999999999	99.82759	99.2513	99.48360000000001	98.08698	99.58543	98.56862	99.1844	98.38498	98.63706	98.36513	98.5122	98.78244000000001	98.46698	92.80004	98.5112	92.83888999999999	98.82716	96.64468000000001	98.39676	97.8565	98.58352000000001	99.40754000000001	98.28485	99.26334999999999	97.29222	94.36073	98.25823	98.53607	98.33014	99.14907	99.18196999999999	98.61801	91.72733	88.43422	79.99183	69.46075	60.605540000000005	53.23227000000001	44.13812	34.410560000000004	25.627080000000003	15.781870000000001	8.115559999999999	0.0
Node 109		15.22212	26.79014	34.31769	45.90054	52.86636	66.99134	74.29595	83.21092	95.1784	99.57595	99.43852	98.90122	98.95822	99.82162	98.52288	99.57791999999999	99.00795	99.50955	99.41115	99.56285	98.62691	99.88963	98.86013	97.67938000000001	97.75538999999999	97.89469	99.59797999999999	99.88795999999999	98.95111	96.4246	95.7175	98.48311	99.08668	94.70841	92.31226	98.88078999999999	97.97825	99.251	94.92775	99.74247000000001	97.88882	98.96856000000001	98.59643	98.40263	99.05971	95.71314	97.02147	97.733	99.95775	99.04209	98.94395	98.49021	97.50520999999999	98.90456	98.67280000000001	98.64193	98.2151	94.77562	98.30852	99.64228	99.90535	98.69961	98.85996	99.55525	97.38525	96.70264	99.07707	98.3702	98.31388	96.14441000000001	98.08979	99.30528	98.72754	98.3394	96.89007	97.84416	94.73661	98.13839	99.50285	99.73705000000001	99.50305	99.30664999999999	96.0735	91.72733	88.43422	79.99183	69.46075	60.605540000000005	53.23227000000001	44.13812	34.410560000000004	25.627080000000003	15.781870000000001	8.115559999999999	0.0
Node 133		15.76262	24.98841	34.99843	45.03784	55.787960000000005	66.99134	76.00041	84.50037	96.99135	99.63915	99.21376	99.02724	99.23525	98.30968	99.1083	99.54872	98.8698	98.59781	98.86229	99.24906999999999	98.91982999999999	98.80191	99.37091	96.54386000000001	98.92995	97.94113	99.03775999999999	98.75048	99.44285	98.79675	98.34077	99.28996	98.55317	97.72708	98.64504	98.67005	98.34859	98.20182	97.47049	99.76128	98.79602	99.88229	98.11279	95.85105	99.89602	99.22833	97.4641	97.28867	98.05342999999999	99.41659	98.72162	97.87487999999999	97.95076	99.33235	98.14568	96.71294999999999	97.88607	99.38094	97.18657	98.63637	99.65116	98.61215	99.21687	98.28787	97.66528	98.70001	99.22568000000001	97.72678	97.62995	96.61283	98.36242	98.63885	98.80669	98.1643	92.36509000000001	97.57377000000001	95.53641999999999	99.80044	99.20661	99.44105	99.76553	99.24215	99.13582	91.72733	88.43422	79.99183	69.46075	60.605540000000005	53.23227000000001	44.13812	34.410560000000004	25.627080000000003	15.781870000000001	8.115559999999999	0.0
