Node 13		1.69289	0.9823200000000001	1.40763	1.91616	0.6987	1.5395	0.95414	0.67434	0.8633	0.77742	1.31937	0.0	1.74373	1.58914	0.64314	0.8283699999999999	1.47448	1.41312	0.5413600000000001	1.6006099999999999	0.74783	0.74264	1.33908	1.56089	0.9572900000000001	1.47693	2.28481	0.0	1.51573	1.38552	1.37595	0.8914399999999999	0.0	2.4680299999999997	1.5524	1.95331	1.3659700000000001	1.91755	1.5721200000000002	1.6365	2.6696	1.50414	1.9108900000000002	1.46164	0.0	1.23113	2.02112	1.51775	1.81827	1.77296	2.78706	0.96357	1.25647	0.71376	0.7981699999999999	1.39792	0.50188	2.14241	1.5700599999999998	0.94311	1.43898	2.3216799999999997	1.59914	0.8291099999999999	1.55572	0.78676	1.43916	1.9681400000000002	1.73159	1.43857	1.6557100000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 195		0.5551	2.80872	0.84776	1.82204	0.0	1.5395	1.27637	1.68209	0.0	0.91589	0.0	2.43706	1.3625699999999998	1.74274	0.64314	1.81043	0.0	0.7859100000000001	0.5413600000000001	0.89551	0.6630699999999999	1.97553	1.33908	2.20819	1.5857400000000001	1.47693	0.9599500000000001	0.8487899999999999	0.77662	0.0	1.37595	0.5159699999999999	0.571	2.50286	0.0	0.98281	1.31551	2.57802	1.5721200000000002	0.7489	0.8808	2.58217	0.99969	1.51166	1.3243800000000001	1.4534500000000001	2.02112	0.55681	2.26992	1.77296	1.8176999999999999	1.8630399999999998	0.0	0.5213899999999999	2.2783100000000003	0.69537	0.7197399999999999	0.93423	1.11959	0.57772	1.16305	3.09117	0.9133499999999999	0.0	0.90573	0.9814700000000001	1.8267200000000001	0.9950000000000001	0.7467900000000001	0.7800699999999999	0.7343500000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 50		1.24811	1.74233	0.55987	1.74958	0.61599	1.5395	1.27637	1.65924	0.8633	1.8328	0.0	2.43706	0.0	0.75828	0.0	0.8283699999999999	1.24017	0.62721	0.91494	1.6006099999999999	0.9784499999999999	1.4342000000000001	2.87793	0.86799	1.78011	0.61454	1.33618	0.8487899999999999	0.8009999999999999	0.54659	1.53125	1.6092	0.0	0.9278500000000001	2.18452	0.98281	1.31551	3.3501999999999996	0.0	0.7489	1.8125499999999999	1.85331	0.75693	0.0	1.5041799999999999	1.6341700000000001	1.29579	0.6015699999999999	1.81827	0.51097	2.5439	0.96357	0.59581	0.92099	1.48014	2.01378	1.22087	2.76618	1.51667	0.57772	1.16305	3.15263	0.0	0.9637899999999999	1.55572	1.52917	1.32572	0.0	0.0	0.8325600000000001	1.45421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 135		1.69289	0.7946099999999999	1.40763	0.78836	4.00639	1.56345	1.4906300000000001	1.4371800000000001	0.8776	1.6933099999999999	0.0	0.60098	0.66653	0.7126699999999999	0.51446	2.45432	0.96726	2.8816	0.91494	0.7051	1.64152	1.97553	3.21279	2.20819	1.78011	2.23543	1.57822	1.79495	0.77662	2.08905	0.67088	0.8914399999999999	0.571	3.43071	1.5524	0.50073	0.8121700000000001	1.68933	0.6472600000000001	0.7489	1.5425	1.19367	0.56366	1.9494799999999999	2.54556	0.6450400000000001	1.92997	0.55681	0.0	1.26199	1.67348	1.7893599999999998	1.25647	0.68321	0.7981699999999999	0.0	1.45022	2.14241	2.10316	0.94311	1.68963	0.89696	0.9133499999999999	1.6286399999999999	1.7311199999999998	0.9814700000000001	1.88637	0.0	0.9961899999999999	1.53305	1.59807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 99		1.0956000000000001	1.42222	1.40763	0.0	0.0	1.35763	0.75032	2.33358	0.0	0.91589	0.0	1.45509	0.5644	2.34742	1.6645900000000002	2.36845	0.65445	1.73146	1.532	0.0	1.64152	1.97553	0.70425	1.51529	1.5857400000000001	0.61454	1.61428	0.8487899999999999	0.69896	1.53715	1.37595	1.23373	0.571	0.56296	0.9412200000000001	1.51763	0.8121700000000001	1.68933	0.73376	3.29863	0.8808	1.23973	1.93926	0.7404	1.5041799999999999	1.38299	1.3094700000000001	1.51775	0.7096899999999999	0.7403	1.51582	0.96357	1.4876500000000001	1.08942	1.48014	1.56985	1.22087	2.14241	1.17559	1.7624	1.43898	2.40258	0.96451	1.6286399999999999	1.55572	0.9814700000000001	1.32572	0.0	1.9809899999999998	0.7800699999999999	0.71986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 62		1.15239	0.9823200000000001	0.55987	1.8195200000000002	0.0	1.56345	0.75032	2.53876	0.0	1.69214	1.3604	0.8541099999999999	1.3625699999999998	0.75828	0.81486	0.8283699999999999	1.93399	0.7976099999999999	0.5413600000000001	0.7051	1.64152	0.54133	1.5810000000000002	2.20819	0.9572900000000001	0.7585	1.6418	0.8487899999999999	0.77059	1.56003	1.37595	2.0681499999999997	1.26773	0.0	0.63212	0.98281	1.47144	0.0	0.6472600000000001	1.6365	1.4678	2.16378	2.07654	0.76707	1.5561	1.2196200000000001	0.58414	0.66867	0.0	1.2512699999999999	1.51582	0.83468	1.25647	0.92099	2.2783100000000003	0.70255	0.5459	1.20818	1.51667	0.0	1.4839	2.20443	0.96451	0.8291099999999999	1.55572	2.51064	1.99981	0.0	1.74298	1.61263	0.71986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 161		2.22884	0.62761	0.55987	2.77886	0.0	1.6116	1.27637	2.5273	1.73992	1.69214	0.0	1.44954	0.69604	0.7126699999999999	0.81486	0.73449	1.89971	1.37803	1.4563	0.7051	0.6630699999999999	0.0	1.93913	0.6929000000000001	0.6018800000000001	1.47693	1.57822	0.8487899999999999	0.81677	0.54659	2.23632	1.6092	0.571	1.5256399999999999	1.41871	1.95331	1.31551	1.68933	0.7511	0.7489	1.8125499999999999	0.0	0.9112	2.25206	0.9589000000000001	0.8084100000000001	2.07116	1.51775	1.66524	0.7403	1.67348	1.76904	1.5525	0.54698	0.54969	1.39792	1.72275	1.52581	1.51667	1.52083	0.0	0.6030599999999999	0.95897	1.6286399999999999	1.55572	0.9814700000000001	1.32572	0.0	2.72778	1.61263	2.31793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 27		0.5405	0.0	1.40763	1.74958	0.9273699999999999	1.23115	0.75032	0.9337099999999999	0.86232	1.69214	0.0	0.60098	1.0772	0.0	0.81486	0.8283699999999999	1.24017	0.62721	0.5413600000000001	0.0	0.6630699999999999	0.54133	1.33908	0.0	0.9572900000000001	0.61454	0.65433	0.0	1.5170899999999998	0.54659	1.37595	0.8914399999999999	0.571	1.54018	2.18452	1.2131100000000001	0.50334	0.61408	1.65862	0.0	1.5425	1.85331	1.32059	0.76707	1.738	1.4534500000000001	1.21832	0.55681	1.56023	0.7403	0.0	1.76904	0.66066	1.46797	2.2783100000000003	0.0	1.49424	1.20818	0.5331	0.57772	1.64471	0.0	0.9133499999999999	2.57618	0.73033	1.95751	1.36389	0.0	1.9809899999999998	1.62928	0.9358500000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 179		2.0556200000000002	2.9172900000000004	1.32445	2.77886	0.0	1.8674	1.52511	0.9337099999999999	0.8776	0.7832399999999999	1.3604	2.11867	1.92697	0.8764700000000001	1.6645900000000002	1.6339599999999999	0.65445	2.96155	2.40477	0.7646	1.64152	1.28397	1.5115800000000001	0.86799	2.5585199999999997	1.81329	0.0	1.39767	0.69896	0.5694699999999999	1.37595	1.46088	1.26773	0.56296	1.5733400000000002	1.45258	2.03575	2.6439	0.7511	1.41092	1.7888000000000002	1.85331	0.6859999999999999	1.46164	0.0	0.8084100000000001	1.92997	0.55681	2.26992	1.99213	1.8176999999999999	0.0	0.66066	0.68321	1.48014	0.70255	1.0477800000000002	1.55083	0.0	1.52083	0.659	2.3216799999999997	0.0	3.19787	1.6360599999999998	0.9814700000000001	1.08313	0.0	2.62322	0.7800699999999999	0.61158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 104		1.15239	0.9823200000000001	0.84776	1.65294	0.75366	0.63625	0.77479	1.6080500000000002	0.0	1.69214	0.0	1.55014	1.57831	0.8764700000000001	0.0	1.74261	0.96726	0.62721	1.532	0.89551	1.64152	1.23289	1.33908	0.6929000000000001	0.0	0.0	1.57822	0.0	1.23449	0.54659	0.0	1.32503	1.26773	0.9278500000000001	0.61118	1.24093	1.31551	1.73491	1.65862	2.02542	1.5425	2.0842300000000002	1.66813	0.74459	0.5972	0.0	1.3094700000000001	1.2239	0.0	0.73014	1.67348	1.79825	1.25647	0.0	2.2783100000000003	1.60836	0.0	1.20818	2.10316	0.94311	2.41883	1.47028	1.50337	1.6286399999999999	1.6360599999999998	2.50935	0.5224799999999999	0.0	1.9809899999999998	0.7800699999999999	1.38208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 89		0.59729	1.93497	0.76458	0.8626999999999999	0.9867000000000001	1.56345	0.52605	1.39987	0.86232	0.0	1.31937	0.66358	2.0337899999999998	2.44197	0.0	1.74261	1.47448	1.58352	2.40477	0.0	1.7262799999999998	1.23289	1.33908	1.3402	0.0	0.0	0.9599500000000001	0.0	0.77059	0.0	1.37595	1.6092	1.88387	0.0	0.63212	0.0	0.9456300000000001	2.6439	2.30588	0.8876000000000001	0.85705	0.61358	1.44293	0.76707	1.5561	0.6450400000000001	0.58414	2.34354	0.60468	0.7403	2.5439	1.79825	2.14831	1.2046	0.0	2.01378	1.0477800000000002	1.55083	2.10316	1.4613900000000002	0.70978	3.09117	1.59914	0.8291099999999999	0.73033	0.0	1.88637	0.0	0.9848000000000001	0.0	1.6557100000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 71		1.15239	0.94772	1.4085	1.91616	0.9867000000000001	1.5395	2.23051	1.6080500000000002	0.86232	1.69913	1.31937	0.60098	1.26044	1.6347500000000001	1.6645900000000002	0.98206	1.93399	2.1035399999999997	0.5413600000000001	0.7051	0.0	1.97553	1.45018	0.6929000000000001	1.5857400000000001	1.33953	0.92389	0.8487899999999999	0.0	0.5694699999999999	0.67088	2.12517	0.69673	2.50286	1.41871	1.2131100000000001	2.03575	0.72635	1.5721200000000002	1.82583	0.85705	2.16378	0.6859999999999999	1.4849899999999998	0.9589000000000001	0.6450400000000001	0.0	1.48358	0.0	1.77296	0.9378900000000001	0.83468	1.8151899999999999	1.23019	1.7286200000000003	0.0	1.0477800000000002	1.52581	1.51667	1.52083	0.0	1.30747	0.86874	0.9637899999999999	0.73033	0.9814700000000001	1.08313	1.9681400000000002	0.9961899999999999	0.7800699999999999	1.59807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 42		1.69289	4.3386700000000005	0.0	0.95934	0.0	0.6602	0.77479	1.39987	0.8633	0.91589	1.3123799999999999	1.80327	1.92697	0.7126699999999999	1.6645900000000002	2.36845	0.55144	0.7976099999999999	0.0	1.6006099999999999	0.0	1.23289	2.57796	0.0	0.9572900000000001	1.6208899999999997	0.92389	0.5380199999999999	0.0	1.11606	0.67088	1.6092	0.98187	2.50286	2.35993	2.2460899999999997	1.31551	1.68933	1.16797	0.8876000000000001	0.8808	1.27322	1.44293	1.50747	2.97008	2.02803	0.58414	2.08515	0.95555	0.73014	3.33352	1.79825	1.25647	0.0	1.48014	0.69537	1.22087	0.6165999999999999	1.5700599999999998	1.52083	2.8526800000000003	2.07334	0.0	2.5924300000000002	1.55572	0.0	1.88637	0.0	1.55521	0.0	3.00164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 54		1.69289	0.0	1.40763	2.47778	0.67551	2.1997	1.52511	1.68209	1.73992	2.6080300000000003	0.57661	2.43706	1.92697	1.6347500000000001	0.8497299999999999	0.98206	0.65445	2.1639399999999998	1.532	1.6006099999999999	0.0	1.97553	0.70425	1.3402	0.0	1.47693	1.6418	0.0	0.77059	1.53715	1.37595	2.2164699999999997	2.45487	1.54018	1.30535	0.50073	1.6747999999999998	0.72635	1.5721200000000002	2.1598200000000003	1.7378500000000001	1.9102000000000001	0.75693	0.7404	0.9589000000000001	0.6450400000000001	1.87933	0.96094	1.56023	0.7403	2.61137	2.69772	1.25647	0.68321	0.54969	1.48316	1.54651	2.14241	2.10316	0.6421	0.50405	1.60137	0.9133499999999999	0.7995300000000001	0.82539	2.05818	1.88637	0.9950000000000001	1.9809899999999998	0.8325600000000001	0.66222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 172		1.0956000000000001	0.94772	1.6123399999999999	1.82204	0.0	1.6116	1.27637	2.55322	1.8119699999999999	1.7185599999999999	1.2170999999999998	1.45509	0.5644	0.75828	0.64314	0.8283699999999999	1.6217100000000002	0.62721	1.4563	0.7051	0.0	1.97553	1.33908	0.6473	0.51266	0.7585	0.65433	0.54888	0.69896	0.5694699999999999	1.37595	0.8914399999999999	0.0	2.50286	1.5733400000000002	1.2131100000000001	2.17814	1.68933	0.9248599999999999	0.8876000000000001	1.7888000000000002	0.58009	0.9112	0.7404	0.54528	2.2087499999999998	1.92997	0.96094	1.66524	1.2512699999999999	3.1893	1.79825	0.0	0.68321	1.12403	1.4213500000000001	1.0477800000000002	1.20818	0.5864900000000001	1.44578	0.0	1.47028	0.0	2.99894	0.73033	0.0	1.1584	0.0	0.9848000000000001	0.7800699999999999	1.6557100000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 113		1.69289	0.9823200000000001	0.84776	1.82204	1.60269	0.9032500000000001	0.52605	0.9337099999999999	0.86232	0.91472	0.0	0.0	0.66653	0.75828	0.0	0.91424	2.12893	0.7976099999999999	1.4563	0.7051	0.6630699999999999	0.54133	2.44714	1.3402	2.5585199999999997	0.9471	0.65433	1.3868099999999999	0.69896	0.54659	1.53125	0.8914399999999999	0.0	2.50286	1.30535	1.95331	0.66978	1.68933	2.32322	1.6365	1.4678	1.85331	1.66813	1.51166	1.2543199999999999	1.6341700000000001	0.0	1.2239	0.7096899999999999	0.51097	1.67348	1.79825	1.7861200000000002	0.0	0.54969	0.70255	1.9506800000000002	2.39154	0.9835699999999999	1.52083	0.50405	0.9323	0.0	0.9637899999999999	0.73033	0.0	1.08313	0.0	0.9961899999999999	1.61263	1.6557100000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 170		1.13779	0.98725	1.40763	2.77886	0.0	0.63625	0.77479	0.9337099999999999	1.81295	1.56066	0.0	0.60098	0.5644	1.6347500000000001	0.74864	0.73449	2.17315	1.58352	1.4563	0.0	1.64152	2.025	2.21583	2.20819	1.5857400000000001	1.6208899999999997	0.9599500000000001	1.39767	0.0	0.9905600000000001	1.37595	0.0	2.03847	2.2242499999999996	0.9412200000000001	0.98281	1.6747999999999998	0.0	0.9248599999999999	0.8876000000000001	1.5425	1.23973	0.92957	0.76707	0.7791	0.6450400000000001	1.3094700000000001	1.51775	0.0	1.77296	1.67348	2.60372	0.66066	0.0	1.48014	2.85778	1.72275	2.14241	2.10316	0.6421	1.59393	0.9323	1.59914	0.8291099999999999	1.2697999999999998	0.9814700000000001	1.5468300000000001	0.9731399999999999	1.10854	0.7800699999999999	1.59807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 38		1.15239	0.0	1.69639	2.77886	1.91407	1.56345	0.77479	1.6965500000000002	0.8776	1.6933099999999999	0.57661	0.60098	1.3625699999999998	0.0	0.86264	2.36845	1.34827	0.0	1.86341	0.0	0.0	1.23289	1.45018	1.42687	1.5857400000000001	0.0	0.65433	0.0	0.0	0.54659	0.67088	1.6092	0.0	0.9278500000000001	2.7243	1.92358	2.05688	2.6439	1.5721200000000002	0.8876000000000001	1.7888000000000002	1.85331	1.61557	0.76707	1.6372000000000002	0.8084100000000001	1.3094700000000001	0.55681	1.56023	0.7403	0.79367	1.69977	1.25647	0.71376	0.54969	0.69537	0.50188	2.66291	0.5331	0.6421	0.9349299999999999	1.7836999999999998	0.0	1.7929	0.73033	1.98034	1.08313	0.0	0.9848000000000001	1.43857	0.71986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 185		1.69289	1.74233	1.40763	0.0	2.09232	0.0	0.52605	0.9337099999999999	0.0	0.7832399999999999	0.0	1.58295	1.26044	0.0	0.8497299999999999	1.81043	1.6217100000000002	1.41312	2.27677	0.7646	1.27218	1.97553	2.64338	2.51801	0.0	0.61454	0.92389	0.0	0.77662	0.5694699999999999	0.70507	1.46088	1.46747	2.50286	0.61118	0.0	1.6747999999999998	1.68092	0.7511	2.1598200000000003	0.85705	0.61358	1.66813	1.50747	0.5972	2.02803	1.9436499999999999	0.55681	1.56023	1.77296	1.67348	0.96357	1.25647	0.0	0.7981699999999999	1.31841	1.0477800000000002	1.83195	2.10316	0.57772	1.21383	0.89696	1.6172900000000001	0.8291099999999999	0.73033	0.9814700000000001	1.1584	0.0	2.26294	2.46184	2.33242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 132		1.8454000000000002	0.9823200000000001	0.84776	2.77886	0.0	0.6602	1.27637	2.6158	0.86232	1.69214	0.0	2.43706	0.69604	1.6347500000000001	0.73599	0.98206	1.6217100000000002	1.41312	0.91494	1.4697	1.4109	0.54133	0.9969600000000001	1.3402	0.51266	0.0	0.65433	0.8487899999999999	0.0	0.70353	0.0	1.6092	2.5806	0.56296	0.63212	1.48354	1.6747999999999998	2.56961	0.9248599999999999	0.7489	2.3486	0.58009	1.66813	0.76707	1.3243800000000001	0.0	1.3094700000000001	1.51775	2.22015	1.2512699999999999	4.12719	0.80547	1.19031	1.6042	1.48014	1.39792	0.5459	0.86573	2.15916	0.8036800000000001	1.68963	2.68066	0.95897	0.7995300000000001	0.82539	1.52917	1.43916	1.9681400000000002	1.74298	1.61263	2.31793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 98		1.8308000000000002	0.9823200000000001	2.17221	0.79024	1.6498499999999998	2.1997	0.77479	1.85296	0.8031	2.6080300000000003	0.0	0.8541099999999999	1.23093	0.8764700000000001	3.04372	1.81043	1.6217100000000002	1.51527	0.61706	0.7646	0.9784499999999999	1.23289	0.70425	0.0	0.0	2.23543	0.65433	0.8487899999999999	0.69896	0.5694699999999999	0.0	2.2164699999999997	0.0	0.9278500000000001	1.2433	1.8957600000000001	0.66978	0.72635	2.32322	0.7489	1.8125499999999999	0.65964	0.6859999999999999	0.65894	0.0	2.2087499999999998	0.58414	0.0	0.95555	0.52169	1.39558	0.96357	1.35029	1.23019	1.34786	1.24942	1.17685	0.93423	1.11959	0.57772	1.21383	2.54957	0.9133499999999999	0.60544	1.55572	2.7671	2.52229	0.9950000000000001	1.9809899999999998	1.61263	2.31793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 51		0.59729	1.74233	0.84776	0.0	0.0	2.1997	1.27637	1.85296	0.86232	1.69214	0.57661	0.0	1.92697	0.75828	0.64314	0.98206	1.24017	0.62721	0.0	0.0	1.40021	1.97553	1.33908	0.0	0.97278	2.57179	2.53817	0.8487899999999999	0.77059	0.0	2.2478000000000002	0.7177600000000001	0.0	0.0	0.0	1.52188	2.17814	1.6150399999999998	2.30588	1.88672	1.7888000000000002	1.3885	1.44293	0.0	1.7465000000000002	2.2087499999999998	1.3094700000000001	2.08515	1.56023	0.7403	3.2473799999999997	2.63772	1.25647	0.54698	2.2783100000000003	1.56531	1.0477800000000002	0.93423	2.5141899999999997	1.52083	1.59393	1.6367099999999999	0.96451	0.8291099999999999	1.55572	0.52901	0.5606500000000001	0.9731399999999999	0.9961899999999999	1.53305	2.31793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 69		0.59729	1.96873	1.40763	1.91616	0.66315	2.1997	1.27637	1.6080500000000002	0.86232	0.91472	0.0	1.51769	1.3625699999999998	0.0	0.64314	1.56286	1.24017	1.58352	1.28613	2.58627	1.64152	0.69156	1.7012099999999999	1.56089	1.46995	0.86239	0.92389	1.57039	0.0	0.54659	0.67088	0.8914399999999999	0.0	1.5256399999999999	1.5524	0.0	1.31551	1.68933	1.5721200000000002	0.7489	2.22387	0.7288600000000001	0.9112	0.74459	0.0	0.6450400000000001	2.6553	1.9402099999999998	0.95555	0.73014	0.7896200000000001	0.96357	0.0	0.5213899999999999	1.48014	2.34592	3.60549	0.0	1.11959	2.3588	1.2343	0.9323	1.8778599999999999	1.5382500000000001	0.73033	0.9814700000000001	1.32572	0.9950000000000001	1.9809899999999998	0.0	0.71986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 72		2.3859000000000004	0.9823200000000001	1.69639	0.95934	1.33866	1.56345	1.52511	0.50166	1.72562	1.69913	0.57661	0.60098	1.92697	1.74274	0.73599	2.36845	0.65445	1.41312	0.91494	1.6006099999999999	0.6630699999999999	1.23289	1.33908	0.6929000000000001	0.9572900000000001	0.86239	0.0	0.8487899999999999	0.0	1.9354	1.37595	0.7177600000000001	1.26773	0.9278500000000001	0.0	1.39503	1.6747999999999998	1.68092	0.6472600000000001	1.6365	1.8125499999999999	0.0	1.66813	2.16641	0.0	0.6450400000000001	1.3094700000000001	1.2239	1.56023	1.2512699999999999	2.60732	0.96357	1.25647	1.6042	1.12403	0.0	1.22087	2.41656	0.9835699999999999	0.57772	2.2351	1.8292599999999999	0.63463	1.56923	1.6360599999999998	0.0	1.32572	0.0	0.9961899999999999	0.0	2.31793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 186		1.15239	1.60993	0.84776	1.82204	2.5300599999999998	2.1997	2.23051	2.5273	0.86232	0.91589	0.81785	1.58295	1.92697	1.7292999999999998	1.458	2.5449200000000003	1.6217100000000002	0.69042	1.532	0.95134	1.64152	1.23289	2.33604	1.56089	0.51266	0.86239	0.92389	0.8487899999999999	1.32484	0.54659	0.67088	2.0681499999999997	0.571	0.97722	0.9412200000000001	1.18338	1.31551	2.30341	1.39836	0.7489	0.8808	1.23973	0.0	0.74459	0.9589000000000001	1.38299	1.41955	0.55681	0.8627199999999999	1.2512699999999999	3.2473799999999997	1.79825	0.0	2.15118	2.2783100000000003	0.72712	0.50188	2.14241	1.51667	1.52083	0.659	1.69817	0.96451	0.7995300000000001	2.46145	0.0	0.5224799999999999	0.9950000000000001	1.9809899999999998	0.0	0.71986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 43		1.13779	0.9823200000000001	0.84863	3.5672200000000003	1.91407	0.0	1.27637	1.85296	0.8776	0.91472	0.0	0.0	0.5644	1.6347500000000001	0.8497299999999999	1.81043	0.65445	0.7859100000000001	0.5413600000000001	1.6006099999999999	0.0	1.23289	0.70425	0.86799	1.93007	0.61454	0.92389	0.5380199999999999	0.77059	0.54659	2.8121799999999997	1.23373	1.26773	1.54018	0.61118	0.0	1.31551	1.68933	1.48486	1.27222	2.3486	1.23973	0.9112	0.0	0.6783	0.0	0.72533	1.9402099999999998	0.95555	0.51097	0.87981	0.96357	3.02751	1.31592	0.7981699999999999	2.34592	1.22087	1.20818	1.51667	2.03911	1.59393	1.55581	1.86041	2.33778	1.6360599999999998	0.0	1.08313	1.9681400000000002	1.9809899999999998	1.61263	1.34958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 26		1.15239	1.60993	0.84776	1.8195200000000002	0.9867000000000001	2.1997	0.52605	1.85296	1.7409000000000001	0.0	1.31937	1.4500300000000002	1.92697	1.6347500000000001	0.73599	1.54008	1.6217100000000002	0.7859100000000001	1.4563	0.7051	0.0	1.23289	1.33908	1.51529	2.40856	2.20192	0.92389	1.3868099999999999	1.58736	0.54659	0.87185	1.6092	0.571	1.54018	0.61118	0.50073	0.0	0.88869	1.5721200000000002	1.82583	1.5425	1.19367	0.0	0.0	1.5041799999999999	2.02803	1.29579	0.55681	1.56023	0.7403	3.33352	1.76904	0.66066	1.23019	0.7981699999999999	0.69537	1.0477800000000002	2.14241	2.10316	2.1629300000000002	1.43898	1.4544599999999999	2.5124899999999997	0.9637899999999999	1.55572	2.50935	0.5224799999999999	1.9681400000000002	1.8951099999999999	0.7800699999999999	0.71986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
