Node 163		2.13573	2.6489700000000003	1.41444	3.45383	0.75366	3.79583	2.30041	5.84383	2.55092	4.626	4.87119	2.1276699999999997	6.42292	0.8591899999999999	4.05824	3.00956	3.2930099999999998	2.1831199999999997	5.84562	3.8499	2.5597600000000003	6.95399	3.75833	3.3224299999999998	2.69862	3.54608	1.9430200000000002	2.74988	2.02712	1.5028299999999999	3.96362	1.42663	2.27311	3.05234	2.9686	1.5722300000000002	2.70369	1.57706	5.40249	0.6145	1.95318	2.56039	3.65386	4.59474	3.09898	2.3537700000000004	2.3185000000000002	3.87848	4.89114	0.52169	4.92712	4.01749	6.31631	1.36843	4.14194	6.163670000000001	8.07997	3.7040900000000003	2.73142	2.8464300000000002	1.54392	2.36757	2.48054	0.9941500000000001	2.17553	2.11861	1.92224	3.0057400000000003	2.75319	3.9886199999999996	4.70435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 162		4.2311000000000005	5.097440000000001	3.40481	2.8227700000000002	5.72839	2.8468	2.33831	4.5268299999999995	1.10122	6.43398	2.16623	3.1963900000000005	2.21238	0.97102	3.9815799999999997	4.03944	5.77388	3.63262	3.60337	6.288480000000001	1.64343	2.05925	4.57958	3.2653000000000003	2.55712	3.86129	3.08217	5.69671	2.0162400000000003	3.6121399999999997	1.42305	4.330690000000001	2.80918	3.9835299999999996	0.8075300000000001	3.72578	3.0888	0.61408	1.62015	2.03159	3.3003400000000003	2.92251	2.40878	5.33514	5.10866	4.968100000000001	4.88465	6.107209999999999	1.9943300000000002	6.21427	1.51582	4.304460000000001	1.5815800000000002	3.23871	4.390899999999999	3.8960300000000005	2.5391299999999997	2.35382	4.24253	3.89013	4.08331	2.12058	4.43228	2.63612	0.53665	0.0	1.36159	2.87286	2.79091	3.3316199999999996	4.14794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 193		3.8837200000000003	5.12492	5.03076	0.90531	3.12594	5.58533	2.59637	4.33214	2.26618	7.06972	1.42347	4.73772	0.90709	3.47072	2.4887099999999998	4.72044	5.29823	2.8237200000000002	3.3756799999999996	2.89856	2.89061	1.55646	5.85413	4.03504	3.26389	1.75724	4.80749	5.70533	4.70853	5.4955	2.2257599999999997	4.7162500000000005	2.60402	5.2988	1.4189500000000002	4.53528	4.47849	1.68828	2.99636	2.03159	2.37995	1.6370099999999999	4.61415	2.13242	2.37426	1.9404899999999998	2.29497	3.42515	2.42158	4.49361	3.4860599999999997	3.40051	1.23459	2.86906	2.2026	1.8028499999999998	1.61544	2.41698	0.9835699999999999	3.89013	3.5191100000000004	3.9743100000000005	2.39031	1.9936099999999999	1.75348	4.72919	2.3149200000000003	3.6998	2.75319	6.11669	3.15363	0.6643399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 38		5.5079	4.60699	4.20031	4.7933900000000005	2.9232899999999997	2.53985	1.3496899999999998	4.61045	3.86395	4.0717799999999995	3.0581400000000003	2.23905	4.64658	0.97102	3.8784	3.3049500000000003	4.896940000000001	1.69208	4.52981	5.64817	6.70804	1.7083000000000002	3.59597	2.70642	0.50397	2.60099	3.89324	3.6290000000000004	4.355379999999999	1.43641	1.99088	3.2074499999999997	2.01328	4.57623	2.06128	2.2262899999999997	5.7535799999999995	2.24372	2.49037	2.80176	3.14419	2.59234	2.3563899999999998	2.28855	2.37426	4.477040000000001	1.93722	0.64571	4.3575099999999996	2.91033	4.41311	2.42637	3.20729	3.7715199999999998	4.91937	1.73006	5.58047	2.06041	1.29282	3.04956	2.90791	3.90704	1.77875	3.07158	0.53665	3.5248	4.99838	2.91732	3.73799	3.2232	4.47819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 101		1.3409	5.36436	3.12271	4.30726	4.31128	1.41229	2.93666	4.45301	2.69055	5.346	3.0752800000000002	3.78038	4.96791	2.3209899999999997	3.35356	3.31771	2.8241300000000003	2.0691	3.64873	2.89856	2.52428	5.3094	4.65609	4.68536	3.00407	2.75377	3.3962600000000003	7.27048	2.1467199999999997	2.90807	2.74848	4.4324200000000005	2.8952	2.8338200000000002	1.2283600000000001	3.6408500000000004	1.94127	3.43773	4.7350900000000005	5.57131	4.87514	4.26784	4.28918	4.566739999999999	0.9083600000000001	4.25906	3.0113999999999996	4.45371	3.70516	4.401660000000001	7.513509999999999	6.50707	1.23459	4.7475000000000005	3.0953399999999998	3.11542	2.62643	4.2794	1.83211	4.41132	5.18677	3.0464499999999997	3.93521	1.67084	3.7348399999999997	4.05114	3.3860300000000003	3.40826	8.57058	2.14565	5.71884	0.6643399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 71		1.7026199999999998	6.86461	1.64785	5.28349	3.12594	3.0809699999999998	2.97357	0.9337099999999999	3.91146	2.00791	4.07165	5.61624	3.73989	3.3092900000000003	4.64433	3.96561	2.14239	2.0684500000000003	3.2099599999999997	2.25501	3.8751	4.8871199999999995	4.0431	4.860939999999999	1.23033	2.79068	3.17973	7.52341	3.01885	3.6121399999999997	5.13351	0.9106599999999999	2.8952	0.7225699999999999	0.9923400000000001	2.2004099999999998	1.3871	2.27349	0.8863899999999999	1.1439899999999998	3.13602	4.35351	2.40878	3.2679	5.30446	2.76573	2.2145	4.78031	2.31765	4.65926	1.5305	3.3266299999999998	3.17836	4.43218	0.68071	2.05675	2.3398499999999998	2.2352600000000002	2.27639	2.50509	3.2418299999999998	1.37304	0.91001	1.67084	3.9656	5.39157	2.83355	4.49659	5.15377	3.76923	3.84847	0.6643399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 10		3.35202	5.1988	5.15635	2.58848	2.3599200000000002	3.6734400000000003	0.63385	4.40557	1.12201	6.287139999999999	3.3172699999999997	4.73772	3.42084	2.57934	3.67598	4.7939799999999995	1.96128	1.31763	4.19009	2.26054	1.69463	2.77367	2.6215200000000003	0.95712	3.3994299999999997	2.97088	2.03373	2.25492	4.15296	1.6070600000000002	1.91755	4.23389	2.6663699999999997	1.31274	2.99844	2.21585	3.4889799999999997	3.83825	1.48123	2.1872599999999998	2.28714	1.2505600000000001	1.44293	4.53158	4.49662	3.36816	2.28901	3.55165	2.4887300000000003	7.26322	1.4129900000000002	2.02419	3.00307	1.1419300000000001	2.84638	5.16219	4.7623	4.29567	0.75033	2.3226199999999997	4.1895	4.55298	0.0	1.97383	1.34162	5.03657	1.74797	0.0	2.19417	6.06911	3.8737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 41		5.932119999999999	2.5259400000000003	4.340730000000001	3.34021	2.37973	4.74541	3.6525000000000003	1.99059	1.27441	4.2209900000000005	3.22744	3.74859	3.43812	2.60428	4.53047	0.97308	4.71251	2.0684500000000003	5.1405199999999995	2.89856	3.2617100000000003	4.493860000000001	5.13483	4.23626	1.7343000000000002	4.5732099999999996	1.9430200000000002	3.2010799999999997	2.12584	3.2152600000000002	1.3088	5.2412399999999995	3.02892	0.59017	4.7656600000000005	1.5837299999999999	6.5552399999999995	0.61408	3.23059	3.9398299999999997	3.16794	3.02737	2.41689	4.50823	4.0674399999999995	4.83364	3.4981199999999997	3.40108	2.34703	4.16967	2.07023	2.5052399999999997	0.70238	4.43218	0.76133	4.331519999999999	3.04281	5.53451	1.5488	3.89013	2.7069699999999997	3.0033600000000003	1.59422	2.27205	2.82475	4.60699	1.58745	3.32358	4.5530800000000005	3.03747	4.91229	0.6643399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 186		1.6376499999999998	3.4435800000000003	3.12271	3.3554100000000004	3.25652	5.42073	3.01625	1.6740899999999999	0.0	4.78834	5.61736	4.97372	7.43878	1.60832	2.2271900000000002	2.58655	9.6479	2.64154	5.0456199999999995	1.6169900000000001	1.64343	3.50609	5.67098	5.29088	3.5776700000000003	1.25448	3.8158900000000004	3.20399	3.01885	1.63769	3.46525	3.99917	4.52179	3.8	2.64236	1.5837299999999999	4.49836	3.3784	4.82056	0.6145	1.53107	3.01728	3.38219	3.79118	5.48536	4.25325	1.40587	5.38188	5.21635	3.1080799999999997	2.92136	2.6633400000000003	2.47342	3.6399399999999997	2.92463	5.50716	3.8527400000000003	2.39714	1.94327	0.62731	2.2638599999999998	2.36085	4.35877	3.5148400000000004	1.3668	4.73675	2.83355	2.62887	4.51313	4.5488	4.44958	0.6643399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 20		1.80739	2.5259400000000003	3.40481	1.58686	1.69677	3.03719	1.52511	5.79765	4.89523	2.79398	5.47079	1.9368900000000002	2.53103	4.2486999999999995	6.21975	5.43561	2.78911	4.2100100000000005	5.970339999999999	1.2815699999999999	2.41921	3.54086	6.16587	3.56082	1.23033	3.29008	1.69518	5.63011	1.5072699999999999	2.70941	1.46267	1.7710299999999999	1.50237	1.26643	5.75833	3.21702	3.51586	4.87168	1.5721200000000002	1.1439899999999998	1.53107	2.78604	0.75693	1.4625000000000001	2.15573	2.2236100000000003	4.1193800000000005	1.69671	2.96612	2.91033	4.68659	6.401610000000001	2.47342	2.81655	4.12914	3.4599900000000003	4.7089300000000005	2.6737	5.82721	4.53223	3.1505900000000002	4.450019999999999	3.87706	0.8128599999999999	2.17553	1.4910700000000001	2.8652699999999998	3.06518	4.389139999999999	4.34129	4.55747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 68		2.65348	7.634449999999999	2.1388000000000003	3.7623499999999996	3.93203	3.42168	2.30041	1.8801700000000001	6.52137	3.8588400000000003	4.87119	3.8189800000000003	2.0337899999999998	2.5966199999999997	5.23721	2.45637	4.80338	4.4153400000000005	2.52942	1.6169900000000001	1.8435799999999998	4.19584	3.8530300000000004	3.42531	1.32679	1.75724	0.63107	3.7958499999999997	6.14193	0.8389300000000001	2.09964	2.61611	2.81779	1.31274	4.25102	4.99799	6.3733200000000005	3.9846899999999996	5.35042	0.8944000000000001	1.46696	6.18354	3.8793	6.99093	1.6549	4.25906	4.50906	3.6993199999999997	2.87446	5.56358	7.513509999999999	0.80547	4.4157	4.1119	2.84638	2.37436	4.9055	0.66654	2.57019	2.9233100000000003	2.2397199999999997	1.69817	2.95662	0.0	1.3265799999999999	4.0758	1.66337	1.65029	1.7937100000000001	3.7625400000000004	2.88284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 98		5.34411	5.09195	4.7352	4.1618200000000005	3.87898	1.36786	6.01056	3.4235	3.49365	4.4605	4.22234	3.75101	5.22284	0.0	5.2057	4.05314	2.97533	0.7976099999999999	5.11653	2.25501	1.93164	1.21915	4.82541	3.2653000000000003	4.16941	5.402089999999999	6.0453600000000005	3.5824000000000003	4.09513	4.20791	2.05925	4.8354800000000004	3.95079	1.69979	2.0358899999999998	1.5941699999999999	3.65672	4.10096	3.05599	0.8876000000000001	2.28714	4.57264	2.07654	5.59841	2.88548	7.1647	2.67236	3.13962	3.8087299999999997	3.3549599999999997	3.05037	3.2950500000000003	3.15572	1.44238	1.40434	1.91865	3.09349	3.11863	2.54461	1.6539000000000001	2.40386	4.19683	2.4629600000000003	4.92729	4.6935400000000005	3.0317600000000002	1.58745	3.3233400000000004	2.75319	3.76873	5.1942200000000005	0.6643399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 155		1.96894	7.17198	2.52943	2.47613	3.0255	3.5027700000000004	1.4661600000000001	2.7907100000000002	3.41059	4.765359999999999	2.32237	7.63233	4.16662	2.3209899999999997	4.09999	4.87759	4.49698	2.74881	3.2099599999999997	4.43934	3.2617100000000003	2.05925	7.2537199999999995	1.89469	3.10071	1.92924	3.8158900000000004	4.2706800000000005	2.8247999999999998	3.42665	2.74848	4.60412	2.80807	4.64693	2.59547	5.35748	2.05688	4.11935	0.0	3.63297	3.13602	4.3549	1.39054	0.80356	5.40328	2.3537700000000004	5.28423	1.31788	3.2259	2.6895	3.73432	4.8785	3.5201599999999997	4.71829	3.83415	1.91865	4.03396	3.69771	1.7339	3.69166	3.35153	3.9003200000000002	2.31473	1.82326	3.18033	5.03746	1.66337	0.9950000000000001	2.7899	4.52796	2.5458600000000002	0.6643399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 136		3.35202	2.11425	2.38155	4.48936	3.89817	3.81219	3.79482	4.52874	4.35643	5.76317	2.9111499999999997	4.48256	5.45911	2.33827	4.0744299999999996	3.19645	3.9802400000000002	2.30162	3.06201	2.25501	3.59603	5.29924	6.496200000000001	5.4591899999999995	1.95524	4.01131	0.57116	3.2010799999999997	5.84365	2.6865300000000003	1.40644	2.9565799999999998	2.59236	2.1517	4.19096	3.2749800000000002	2.85803	2.459	4.477069999999999	0.7489	6.20847	2.56039	5.1199200000000005	6.18701	2.2071799999999997	3.65128	4.53263	1.46153	5.38277	4.07146	2.79643	1.30558	3.64836	4.22611	2.76826	5.16219	4.85606	4.29567	1.52606	3.89013	3.65464	1.51085	1.52157	0.9941500000000001	2.76187	4.0550999999999995	3.91248	5.29692	1.9925100000000002	4.5488	3.2159100000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 125		1.96894	3.6205800000000004	2.69732	4.72061	2.14644	2.33976	4.60266	3.8142099999999997	4.98787	2.41214	1.95936	1.64555	4.94305	5.22091	1.52607	3.24763	3.5179500000000004	2.2435199999999997	3.6665	2.25501	0.9272499999999999	2.30873	3.91127	3.98419	3.59909	6.8907	3.29814	3.1101400000000003	0.8009999999999999	1.5028299999999999	3.4823	0.58221	2.59591	4.68738	0.6941700000000001	2.77725	4.3440199999999995	3.31976	3.7433099999999997	3.7935700000000003	3.13602	2.83624	2.07654	2.14443	2.1467199999999997	2.24096	2.28607	2.43017	2.31765	2.91033	5.44254	4.7078500000000005	6.473039999999999	3.40237	2.01638	1.55595	3.31815	1.83195	1.29282	2.9233100000000003	1.45172	1.6017	4.55811	3.43565	1.18587	4.01323	2.8755699999999997	2.19765	1.64465	3.76873	2.96643	0.6643399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 109		3.55865	4.09916	3.2898799999999997	2.98057	0.66484	0.0	1.90391	1.53772	0.7439699999999999	2.48084	5.47681	4.73772	3.4991800000000004	2.38388	3.2247	3.28128	3.60778	3.78975	3.05349	2.26054	3.83962	4.27735	0.0	3.1153500000000003	0.6018800000000001	4.5397	4.50876	1.42615	4.27256	1.4722000000000002	5.33081	5.28005	1.67618	6.08892	4.770230000000001	3.72578	2.21122	3.11215	4.09336	2.226	0.0	3.68775	1.44293	2.42022	4.51686	5.084820000000001	0.95615	1.52545	1.26756	3.89069	2.85985	4.62971	1.7710400000000002	3.6499200000000003	2.12525	2.20961	3.89076	5.00359	1.94327	3.80729	3.53666	3.69882	0.98266	2.4415	3.2825399999999996	1.5034399999999999	4.18726	4.86001	2.75319	4.98079	3.07438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 120		3.52176	4.86618	7.01576	4.66766	2.11551	1.92858	2.24473	3.1976400000000003	2.97708	3.84728	2.00008	3.84119	0.6968799999999999	1.7254599999999998	2.38871	3.96561	0.58572	2.22715	5.14688	3.2734300000000003	4.68456	3.7209499999999998	3.8764	0.81173	1.86479	4.11829	3.08217	3.22753	1.86386	0.7040700000000001	2.09964	2.76322	3.9341	2.23847	3.25985	3.8916600000000003	3.9351900000000004	4.71104	2.53526	5.33719	4.067769999999999	3.68775	1.44293	1.37096	7.44365	6.13562	1.9561499999999998	4.7361699999999995	3.83695	0.0	3.5901	5.10301	2.12643	1.08942	3.38061	3.42571	6.26318	2.42353	1.7756100000000001	2.988	2.04797	3.0033600000000003	4.97211	2.8294900000000003	1.86605	5.23549	3.64068	4.27923	4.8035000000000005	4.5488	3.8378	0.6643399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 130		3.53431	3.30456	1.84869	3.43295	1.4523599999999999	0.6602	0.7785700000000001	1.52565	2.85775	4.62462	3.2442800000000003	2.10546	4.98592	2.57934	5.50642	4.9453	4.896940000000001	5.50306	4.88509	3.71832	3.2617100000000003	4.442159999999999	6.19252	4.97285	2.91253	4.3173900000000005	3.18863	3.22753	3.3446499999999997	4.364599999999999	3.5155400000000006	2.97881	1.67618	1.8565999999999998	5.99846	5.3752	2.89555	2.30236	3.14833	2.13087	2.89789	1.35498	6.07732	2.81202	2.38733	4.83364	6.36275	2.9517100000000003	2.9517100000000003	6.09634	3.67991	4.5866299999999995	2.29916	5.58145	2.12525	3.28601	3.1818899999999997	3.17584	3.11268	1.58521	2.6421300000000003	3.05288	0.96451	4.5783	3.9505600000000003	1.56601	6.259720000000001	1.2644300000000002	4.26934	3.76873	2.22779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 177		4.42238	3.6029600000000004	2.0111299999999996	4.5992	2.79102	2.36676	5.14365	3.4718600000000004	4.66594	4.0516000000000005	2.93416	3.9525699999999997	5.12828	3.16588	4.937069999999999	4.5505700000000004	7.15933	3.57698	5.05575	1.53353	2.9266799999999997	3.77718	2.73084	4.25251	1.46829	3.5518899999999998	5.00889	4.58789	3.81985	2.1399399999999997	1.3088	3.37049	1.8864200000000002	6.18579	3.58781	3.3717900000000003	2.36064	4.812749999999999	0.73376	1.5089	0.75607	4.76591	3.16311	4.19911	4.72439	1.71666	0.56986	3.2255	2.78295	5.05235	3.00812	6.61453	4.12176	4.8690999999999995	5.0096799999999995	4.9599400000000005	7.2283100000000005	2.41071	0.75033	1.6598600000000001	2.66627	2.58155	6.985180000000001	0.77768	2.69665	3.48293	2.3149200000000003	4.259650000000001	4.26934	3.11073	4.5942799999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 43		6.653530000000001	4.60699	4.957870000000001	1.3694899999999999	2.50286	2.32233	3.6525000000000003	2.47211	2.56267	5.07167	4.14333	1.2595	2.90926	2.3860200000000003	3.9637899999999995	6.09052	4.96528	2.79691	4.4512	2.41465	2.52428	4.0921899999999996	4.57958	5.01914	6.4530199999999995	4.60397	6.00254	7.10657	4.26785	2.20454	3.40129	2.76322	3.35313	2.2841	2.79158	4.66589	2.7119500000000003	4.97718	4.57008	2.03839	1.57605	3.21766	3.03548	2.63902	1.6549	1.39834	1.71621	3.8116700000000003	2.79616	1.3043	2.32527	4.291530000000001	2.31289	1.09758	1.25505	2.37436	2.3398499999999998	5.57237	3.06905	3.03181	3.35153	4.26768	4.35766	1.82326	3.87287	1.5523500000000001	2.8755699999999997	4.43188	5.87425	1.53305	2.128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 121		1.42844	2.59772	1.41444	6.42466	2.79102	0.70835	2.86387	2.47211	3.1294799999999996	5.7065	1.42347	3.22306	2.0337899999999998	2.57934	2.15142	3.50887	4.896940000000001	2.8465399999999996	4.52981	2.89856	3.32043	3.40801	4.30961	2.61177	2.8281400000000003	2.45841	4.65743	4.2654	4.27256	2.70941	2.8294900000000003	3.5310300000000003	3.6371599999999997	2.67421	1.9012999999999998	2.3306199999999997	5.20281	1.57706	4.52365	2.80176	0.0	4.608140000000001	3.02737	2.27502	4.3961	1.9404899999999998	1.71621	5.10321	5.62493	7.81154	3.58999	2.46396	2.46609	1.36843	0.0	0.6443	2.5871	4.67343	2.69516	4.709420000000001	2.49159	1.88353	2.50423	2.19941	1.8886300000000003	3.52565	3.60054	4.53086	1.10854	2.9154	4.403420000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 145		1.44272	3.67833	4.99918	5.88608	1.47093	2.7429200000000002	5.38537	6.29125	3.48192	5.72219	0.81785	1.62092	2.8008	2.70668	6.6212800000000005	2.15484	2.39777	6.0545	5.11653	2.51919	5.11169	3.43122	6.0368699999999995	2.5419899999999997	3.82689	4.74702	1.25301	2.04252	4.60916	3.57197	5.584490000000001	2.6777599999999997	1.28442	2.8134200000000003	1.36711	4.73519	2.04475	4.35489	3.8861	3.21249	5.8189	5.783180000000001	3.04239	2.93865	1.41958	3.55191	1.71621	3.35694	0.61909	3.8429199999999994	2.07023	4.8785	2.82881	3.9237599999999997	1.4044299999999998	2.37436	1.6675900000000001	3.04013	3.11886	0.81929	2.2397199999999997	1.37304	1.52157	2.49995	2.4027	2.46421	3.25082	2.91472	3.4043400000000004	4.80131	4.56178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 122		1.7026199999999998	3.4218699999999997	3.3994400000000002	3.7623499999999996	4.81361	3.88629	1.5879899999999998	4.4188600000000005	0.0	4.27365	4.01011	2.60047	2.11025	0.98681	4.0299000000000005	2.6160200000000002	4.0645500000000006	2.2165500000000002	5.65789	1.97386	1.99604	2.00784	4.36634	4.70932	2.97064	3.7958100000000004	3.3466500000000003	5.044040000000001	1.84469	2.8423	2.6104499999999997	3.33174	1.89563	4.52739	0.9923400000000001	1.5837299999999999	2.96905	0.61408	2.26301	2.03159	4.3258	4.14808	1.80177	3.00057	5.489059999999999	2.92164	1.71621	5.31367	3.1483499999999998	2.7324	3.78051	6.07913	2.82881	4.77256	2.0850500000000003	1.5115999999999998	4.91765	3.20148	1.08178	1.5704200000000001	2.04325	1.36893	3.37297	3.75028	1.86605	1.22572	3.6471700000000005	0.0	3.3437099999999997	3.88673	3.39908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 184		1.2335099999999999	3.4478099999999996	4.7057	3.7623499999999996	3.5763000000000003	4.14163	1.6665599999999998	3.40582	5.13754	4.9865	2.07232	3.9525699999999997	1.7061	1.60832	4.89254	3.7922499999999997	7.36697	2.791	2.78945	2.10133	1.64343	3.45514	0.54189	3.9904299999999995	1.7343000000000002	3.5518899999999998	5.64736	2.09208	3.36365	4.15873	2.19728	3.8939099999999995	3.3887899999999997	2.48191	2.59547	4.59261	3.0888	2.45734	1.5655100000000002	2.9259899999999996	3.41997	2.0158	2.40878	1.37096	0.94325	4.25906	2.28607	3.14648	3.70516	7.29394	5.3497900000000005	3.46746	4.14792	2.45785	1.36392	1.50706	4.71286	2.5750800000000003	2.42111	4.53223	3.1703200000000002	1.6017	4.5173	3.9215	2.69338	1.52703	2.3149200000000003	2.3671100000000003	1.64465	5.74237	3.85488	0.6643399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 150		6.458659999999999	1.37199	1.84869	2.1230700000000002	2.73645	3.1888600000000005	1.3462699999999999	0.9337099999999999	6.19651	4.0717799999999995	3.2875099999999997	2.23905	4.77503	2.5601599999999998	4.5634	2.2404	3.2182399999999998	3.3003699999999996	3.5989599999999995	1.33584	2.2397899999999997	3.66626	4.85344	2.40737	2.82208	0.0	1.3871	4.7287	2.81643	0.70353	3.03387	3.9139500000000003	3.4231900000000004	1.9380499999999998	1.89718	5.22576	7.3674100000000005	5.61433	0.0	1.82235	0.75607	1.4034200000000001	1.7227800000000002	4.63886	5.046749999999999	2.7955799999999997	3.2007399999999997	2.306	3.91266	4.95228	4.51518	3.8963699999999997	6.12958	2.43093	2.1633	3.3593400000000004	5.86312	3.9974999999999996	3.23609	3.10646	2.35818	1.30519	1.4803	4.02406	3.28106	2.5640300000000003	2.16483	6.01818	4.53212	2.94249	5.53013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 58		2.97855	3.0523700000000002	1.41444	5.7535799999999995	3.2226600000000003	2.08272	3.0890299999999997	4.81813	0.0	3.8506400000000003	5.47681	2.48909	3.0742	0.77135	2.8257999999999996	6.13171	0.69382	5.1729400000000005	3.06588	1.26935	2.23167	2.6757199999999997	5.54306	3.00935	0.96432	6.246630000000001	3.3301200000000004	2.30631	3.3519599999999996	1.6070600000000002	5.57796	2.9941	5.0188299999999995	2.26275	1.3585500000000001	0.80525	3.65176	2.30236	0.0	1.6013800000000002	1.46696	3.01728	1.6518499999999998	2.28855	2.69047	3.36816	3.89485	3.8039499999999995	5.4036599999999995	4.7355599999999995	1.92317	2.3138900000000002	4.88975	2.02202	1.44204	3.2801700000000005	3.98328	4.37052	3.59624	1.5704200000000001	3.96321	1.6017	2.50423	1.77665	1.95596	0.99802	4.57658	3.6043600000000002	3.73799	2.38231	1.50065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
