Node 84		8.55457	17.59443	28.480850000000004	38.63693	50.470510000000004	60.97399	70.08345	80.79965999999999	80.79965999999999	99.39726	99.10371	99.36272000000001	99.44328	99.57023000000001	98.69014	99.5163	99.18495	99.16838	99.8986	98.56891	98.68225000000001	98.68001	98.82518	96.78832	96.46454	94.68274	98.99413	98.99413	99.61993	95.61553	96.31054	98.63073999999999	99.71495999999999	96.24891	89.31409000000001	97.67245	93.44703	97.84175	91.70618999999999	99.60047	97.66237	98.49938	98.90885	94.27692	99.91679	94.83137	87.18987	85.13614000000001	91.4016	97.80073	98.60512	98.02119	98.45386	95.08621000000001	94.86113	99.57129	97.85686	97.09769	94.04179	99.4449	98.9726	99.80201	99.24209	99.11682	89.20263	99.06125	98.50318999999999	99.22903	97.44332	97.03318	98.46817	99.37076	99.45109	99.30228	93.08869	93.38434	93.89511999999999	98.78189	97.06477	99.64979000000001	99.4707	99.86448	99.02539999999999	90.64556	88.19352	79.75113	69.89383000000001	60.90082	52.47181	43.558	33.83044	26.49543	17.56053	7.28396	0.0
Node 180		9.10967	16.22465	28.992269999999998	41.22697	47.3389	56.89763	71.42448	78.88017	88.01661	99.01604	99.75888	98.39627	99.52831	98.67309	99.37443999999999	98.82673	98.87464	99.04097	99.42798	99.14375	99.32983	98.93775000000001	99.26324	96.12543	87.7845	98.29764	96.63167	99.69345	99.08706000000001	97.36585	94.04881	90.20643	99.39026	97.55984	97.62907	87.88704	95.28889000000001	99.00363	98.52547	90.4635	92.78709	99.84834000000001	95.89464	92.14733000000001	96.84595999999999	96.17666	99.28676	99.57614	97.99573000000001	97.91002	99.50018	98.84415	96.04581	99.26892000000001	97.85715	93.99533	98.84108	94.3528	98.53563	99.50943	99.50943	98.75663999999999	99.13186	98.55283	98.41849	97.52853	91.70017	98.4667	95.11517	97.31912	99.96724	99.41834	99.32409	97.84195	95.76004	98.49982	99.45098	98.59966999999999	97.52787000000001	98.25144999999999	96.77263	98.75602	94.51993	90.64556	88.19352	79.75113	69.89383000000001	60.90082	52.47181	43.558	33.83044	26.49543	17.56053	7.28396	0.0
Node 5		9.10967	16.91501	24.39811	40.76576	46.6455	64.74693	67.66149	79.13597	92.4673	99.70559	98.85736	98.89628	99.31018999999999	98.7676	99.6802	98.62353999999999	99.14073	99.83592999999999	98.89426999999999	99.52029999999999	98.95092	99.14117999999999	99.08531	97.93269	97.45198	96.58661	99.63243	99.80839	99.78757	93.6288	97.35004	95.46987	98.98406	98.62559	93.39979000000001	98.93502	98.80675	96.47356	97.40999000000001	92.86708	95.79267999999999	98.81975	95.28560999999999	98.04155	98.09004999999999	94.05101	96.74113	97.67795	98.73895	95.62193	99.06878999999999	98.79943	90.45152	98.39972999999999	98.33484	93.64732000000001	96.90589	97.72371	96.77288	98.54606	99.75291	97.43656	98.67862	98.26934	93.15444000000001	99.65121	92.78643	98.19076	97.24577	97.36323	98.96941	99.52273000000001	99.95965	89.47531	98.64206	88.62698	95.43791	97.79795	98.05268000000001	99.96507	99.7521	99.64307	93.94038	90.64556	88.19352	79.75113	69.89383000000001	60.90082	52.47181	43.558	33.83044	26.49543	17.56053	7.28396	0.0
Node 155		11.8789	20.37274	31.31801	42.7065	51.845110000000005	58.85213	69.09156	82.96051	84.75901	99.54549	99.3434	99.20698	99.87771	99.35558	99.79458	99.79458	98.65634	99.18312	99.40638	98.94511	98.48639	98.4539	99.57507	96.67365	88.57106	98.87586999999999	98.66224	99.94966	99.60815	96.22179	99.35475	99.58671	99.82418	93.54727	99.75372999999999	95.99429	96.2014	99.11713	97.61863	98.76803	99.01643	98.74696	97.96678	99.14745	96.00724000000001	92.85437	98.31033000000001	93.31814	98.08473	98.22881	99.79286	97.22203	98.14487	96.65169	97.16601	97.60796	97.15511	96.01651	99.58139	99.00649	98.58952	98.56388	98.95005	98.19425000000001	89.25639	93.45545	98.3044	98.86946	96.90471000000001	89.97884	98.01246	99.66265	98.97389	94.59244	98.59873999999999	99.04945000000001	98.90858999999999	89.77622	97.64898	97.18404000000001	99.51155	99.08176	98.29866	90.64556	88.19352	79.75113	69.89383000000001	60.90082	52.47181	43.558	33.83044	26.49543	17.56053	7.28396	0.0
Node 68		10.26014	16.4753	28.9252	41.06096	46.6455	64.08209000000001	64.74693	77.24556	88.01661	99.68066	99.03443	99.12095	99.48136	98.75568	98.35932	99.7769	98.48532	98.65937	98.94633999999999	98.94633999999999	98.94633999999999	99.23709	99.35243	97.65873	95.63901	94.69708	99.91796	99.33012	99.40983	99.61295	99.16851	99.952	99.0657	93.36841	86.23798000000001	97.83613	90.63847	99.12289	96.60958	97.504	98.97859	99.22645	97.74144	96.39548	94.8043	97.89751	98.41184	95.31602	97.81992000000001	95.05288	98.61313	98.36265	95.48102	98.52182	99.56432	97.00476	96.62849999999999	99.15404	98.14425	99.00571000000001	99.04102999999999	96.95523	95.6351	98.44921	96.27232	98.00668	95.82935	99.15985	93.28279	95.68553	97.01597	98.52288999999999	98.52288999999999	99.57013	93.26536	99.82364	98.84514	98.46312	93.36466	98.22662	99.43991	97.82695	94.28499000000001	90.64556	88.19352	79.75113	69.89383000000001	60.90082	52.47181	43.558	33.83044	26.49543	17.56053	7.28396	0.0
Node 6		11.8789	21.73361	29.550379999999997	32.81919	44.089650000000006	60.17586	70.75388000000001	80.07323	86.69735	98.59764	99.68128	98.68532	98.68719999999999	98.46985000000001	98.92646	98.84142	98.63393	99.60663	99.60663	99.33459	99.61027999999999	99.91432	99.41453	93.79666	98.61029	90.77423999999999	99.31344	99.31344	98.78779	98.4197	99.902	97.41414	99.51127	98.98526	99.47488	97.89692	97.34072	98.34403999999999	94.03369	99.14047000000001	98.45798	99.49964999999999	96.29944	98.40539	96.29446	98.95291	96.67516	93.77609	99.30485	97.88504	99.33368999999999	99.27801000000001	97.05595	97.66346999999999	98.08677999999999	98.28919	99.13067	99.13085000000001	97.68438	99.8015	99.31917	98.59282	95.47628999999999	98.55401	90.27188000000001	97.90623000000001	96.51733	98.61173	95.86597	97.04946	99.29816	98.24257	99.83802	95.82548	98.65329	96.61165	90.39898	90.99139000000001	96.45791	98.21609	99.07052	99.49767	97.05745999999999	90.64556	88.19352	79.75113	69.89383000000001	60.90082	52.47181	43.558	33.83044	26.49543	17.56053	7.28396	0.0
Node 59		8.55457	10.25559	27.764889999999998	38.86887	51.34092999999999	59.454750000000004	66.50930000000001	76.88533	93.14617	99.2954	98.72232	99.66424	98.84178	99.0149	98.9248	98.35604000000001	99.09651000000001	99.49159	98.54002	99.1575	98.80449999999999	98.71244999999999	99.2351	97.00477	96.22834999999999	99.20835	96.71011	98.91779000000001	98.70130999999999	92.85036	99.89641999999999	98.69152	99.2856	97.26744000000001	95.47025000000001	98.16801000000001	99.29761	96.81260999999999	98.21206000000001	98.34279000000001	98.42014999999999	98.78365	98.53027	93.26297	86.80871	97.29560000000001	96.46582000000001	98.40636	97.93697	96.34787	98.98538	98.87922999999999	95.39999999999999	98.81004	98.32303999999999	98.38835999999999	99.03107	96.62988999999999	96.84823999999999	98.35787	99.67624	96.88634	98.57171	98.09607	94.17421999999999	98.12092	96.00798	98.42429	97.73746	97.67939	98.19143	98.26009	98.46309	91.54521	99.1388	99.91875	97.27259000000001	98.12225	93.30496000000001	98.16177	99.78522	98.93598999999999	95.74695	90.64556	88.19352	79.75113	69.89383000000001	60.90082	52.47181	43.558	33.83044	26.49543	17.56053	7.28396	0.0
Node 88		9.505429999999999	18.84233	32.09335	41.98015	53.76127	63.12761999999999	72.17465	81.30302	86.14919	98.59764	99.18635	99.18635	98.79539000000001	98.70048	98.59552000000001	99.74284	98.53399	98.38073	99.59284000000001	99.67954	98.89542	98.89948	98.92912	95.06734999999999	95.58521	99.99526	99.82471000000001	96.74530999999999	99.20879000000001	98.24384	99.85481	97.47353	99.24618	97.17054	89.62183999999999	96.02051	94.55732	97.32206	98.93239	95.23614	96.28935	99.29081	98.80811	96.78839	94.6411	94.9852	95.65586	97.35026	98.03406	99.4309	99.31896	97.3382	98.0066	99.91592	97.82202	91.88233	96.79138	95.74452	96.63512	98.96572	99.17048000000001	96.75159	98.89156	99.17827	92.23457	95.22214	94.16911999999999	97.18491	96.84037	97.77333	98.9037	99.64636999999999	98.60546	91.02736	97.79769	94.57059	98.27584	97.34132	90.32446	98.15745	99.46297	99.32262	98.65006	90.64556	88.19352	79.75113	69.89383000000001	60.90082	52.47181	43.558	33.83044	26.49543	17.56053	7.28396	0.0
Node 125		10.06583	18.3145	24.297369999999997	38.77778	46.55453	58.60565	71.46223	76.703	90.81168	97.64799	99.37901	99.16450999999999	98.57081	99.32909	98.97076	99.48695	98.27289	98.9873	99.05096	98.45555999999999	98.70884	98.91581000000001	99.67489	98.23205	95.32770000000001	92.6993	99.64694	98.53379	98.77447000000001	95.51462	98.34688	96.81716	99.71989	97.30004	97.59903	91.13947	99.4459	98.05362	96.87923	98.13708	95.33721	98.70973	99.05728	98.13667000000001	97.24441999999999	93.70591999999999	98.48588000000001	96.71666	97.79415999999999	94.47873	98.76601000000001	97.59926	94.5162	99.08272	98.51107999999999	94.14878	91.49569	96.65975	97.77928	99.88011999999999	97.70445	98.42509	99.21062	98.2448	99.17864	98.9711	96.10173	97.23376	98.51199000000001	90.94664	98.17463	95.5988	98.81727000000001	95.65287000000001	99.17323999999999	98.4799	91.39359999999999	97.73599	98.44367000000001	95.73524	99.69669	99.62156	99.01296	90.64556	88.19352	79.75113	69.89383000000001	60.90082	52.47181	43.558	33.83044	26.49543	17.56053	7.28396	0.0
Node 55		7.013179999999999	12.46009	25.984230000000004	38.56466	53.95325	62.51895	72.40923000000001	80.0977	90.10285	97.64799	98.80736	99.63231999999999	98.46684	98.95858	98.78296	98.36641	98.70701	98.48116999999999	98.57813	98.92604	99.11194	99.48774	98.75869	95.01383	96.42655	97.59211	98.11612	99.25054	98.71652	97.66337	99.57701	98.08628999999999	99.12854	94.19687	94.84059	99.28627	91.32283	97.17504	98.06562	99.84254	99.93042	98.94451	96.89436	97.38145	98.92491	96.76479	95.99075	96.87618	98.04828	99.40006	98.41775	99.54673000000001	97.13714	98.90433	98.49476	97.56058	93.02356	90.87835	98.70818	99.57034999999999	98.33619999999999	98.17362	99.16804	98.82442999999999	88.82867	98.17322	98.42913	97.29255	93.41335	92.93002	98.83163	98.61090999999999	99.49453	94.78807	99.31275000000001	94.65982	98.46429	95.72381	97.69984000000001	98.9295	92.99623	93.38719	96.31642000000001	90.64556	88.19352	79.75113	69.89383000000001	60.90082	52.47181	43.558	33.83044	26.49543	17.56053	7.28396	0.0
Node 40		10.25559	17.02778	30.42576	39.96845	49.04064	62.39247	69.20993	83.63485	87.57181	92.4242	99.46377	98.62319000000001	99.44193	98.92112	99.03775	99.08077	98.62213	98.4397	99.65096	99.71145	98.95651	99.32665	99.29122	95.89993	95.88451	89.02369999999999	99.32773999999999	99.85522999999999	99.85522999999999	97.96741	99.00824	97.79160999999999	98.64805	94.29566	97.97359	99.7684	98.48759	97.54222	96.69413999999999	98.30244	97.27884999999999	98.48196	97.75746	94.84965	99.71833	95.7239	98.66785	92.40228	98.48069000000001	97.63004	98.67601	97.06825	91.7474	98.32882	99.42292	98.28378	98.87718	91.35255	97.6068	96.26919000000001	99.4158	95.68352	93.31446	98.73017	95.25376	91.33279	98.60309000000001	98.33639	97.27058	98.44044	98.59076	98.19333999999999	98.92493999999999	98.15311	95.08764	98.18643999999999	99.05557	93.61937	96.44392	99.56494	99.99695	99.18846	95.51152	90.64556	88.19352	79.75113	69.89383000000001	60.90082	52.47181	43.558	33.83044	26.49543	17.56053	7.28396	0.0
Node 81		7.013179999999999	19.0874	27.03521	41.98015	48.944320000000005	61.82152	66.31038000000001	78.76312	87.49055999999999	93.92792	99.97970000000001	99.39750000000001	99.06873	99.5593	98.43827	99.68489000000001	98.86095	98.86095	98.76424	99.55162	98.32207	99.40788	98.98697	96.09675	89.42601	96.17477	99.84296	99.84296	98.89765	95.36019999999999	99.85198	97.50771	96.54243	94.25076	96.73505999999999	97.71162	98.30852	97.36735	94.68857	98.70106	96.63714	99.52959	96.23892	88.03858	97.17993	96.73737	97.81782	94.94422999999999	99.15277999999999	98.20129	99.52299	99.66431	98.33685	98.73579	98.05788	96.60882	97.64258	98.38660999999999	99.41772	98.88616	99.39519999999999	97.99987	98.4468	99.06545	98.32746	97.69839999999999	98.24467	96.14311	95.13873000000001	96.48236999999999	98.33623	98.67172	99.61068	98.66648	97.97252	95.82959	98.70272	96.52086	93.1336	97.96891	99.15355	99.26959	99.031	90.64556	88.19352	79.75113	69.89383000000001	60.90082	52.47181	43.558	33.83044	26.49543	17.56053	7.28396	0.0
Node 3		10.30583	10.30583	31.90939	35.85894	48.23455	61.82152	67.9727	76.57534	92.02416	97.11631	99.47731	99.98173	99.98173	98.91607	98.85728	99.58211	99.71584999999999	98.70958	99.27428	99.02835	99.86752	98.69344	99.14039	91.92332	98.74518	98.28178	98.28178	99.26648	99.97141	98.40827	99.17114000000001	97.76681	99.96067	94.50368	94.70982	97.09496	99.15973	98.94436	98.55418	98.79027	94.53148999999999	99.01639	96.26807	98.44532000000001	97.49687	97.65818	98.33986999999999	99.93864	99.45270000000001	97.45116	98.9037	98.23572	95.50712999999999	98.49906	97.41813	98.24711	90.42757999999999	97.95633000000001	97.60821	99.19067	99.25867000000001	98.80997	94.88469	97.84874	93.35372	92.31721	99.05449	99.83535	99.27693	91.94187000000001	97.71766	96.05428	98.71542	92.54044999999999	98.5772	97.15116	99.60764	98.01206	95.48543000000001	98.51526	99.65798	99.18989	99.99048	90.64556	88.19352	79.75113	69.89383000000001	60.90082	52.47181	43.558	33.83044	26.49543	17.56053	7.28396	0.0
Node 49		10.25559	16.91501	27.73178	43.61627	48.944320000000005	63.37418	73.68643	76.79652	92.52582000000001	98.45109	99.58807	98.7196	99.02377999999999	99.11166	99.80656	98.05695	98.05695	99.13065	99.07705	98.79102	99.18308999999999	98.81698	99.64051	95.40266	96.71661	98.88341	98.88206000000001	98.43987	99.87274000000001	95.4677	99.59306	99.03018999999999	99.76742	95.64481	93.40305	98.95614	98.95191	98.16835999999999	97.98343	99.51356	99.83985	99.00464	98.65777999999999	99.6358	98.00124	94.27988	99.25808	96.35042	94.72641	97.64269	98.50023999999999	99.12804	98.14194	98.83659	98.25178	90.63228	97.31318	98.46477	98.32822	98.94841	99.16452	98.41649	99.14643	99.37723000000001	96.47721	90.11791	92.7278	98.94433000000001	94.20485	96.8163	98.65584	97.35652	98.45748	91.05951	96.0128	97.42159000000001	97.5414	94.75968999999999	95.31694	98.36716	99.41290000000001	99.24192	95.23364	90.64556	88.19352	79.75113	69.89383000000001	60.90082	52.47181	43.558	33.83044	26.49543	17.56053	7.28396	0.0
Node 152		10.26014	16.59958	23.41579	42.76186	44.94995	60.17586	66.31038000000001	79.29688	88.01661	96.90402	98.62836	99.19786	99.64456	99.07489000000001	99.71144	98.37501	99.61265999999999	98.29866	98.41581000000001	99.13534	98.66249	98.90050000000001	99.67618999999999	95.59693	98.86992	94.29818	99.45378000000001	98.57431	99.42451	96.48094	98.10944	98.87653	99.06135	96.8487	95.55772999999999	98.6993	95.48784	98.32163	99.18844	98.80799999999999	96.29301	99.03348	95.33093000000001	95.39102	98.41698	91.69581	85.36131	97.63077	98.89742	96.29584	98.95617	98.1584	93.62279	98.85897	98.57186999999999	98.35574	97.74816	97.20489	96.63039	98.93655	98.70469	96.65441	98.31133	98.27268000000001	98.4008	98.66606999999999	95.64603000000001	98.30145	94.93186999999999	88.98482	99.03236	96.83506	99.28838	91.12331	92.6173	99.06407	98.35637	98.81706	96.06455	91.83603000000001	99.95097	99.75016	98.55793	90.64556	88.19352	79.75113	69.89383000000001	60.90082	52.47181	43.558	33.83044	26.49543	17.56053	7.28396	0.0
Node 191		7.94425	20.25401	31.930750000000003	44.28519	49.19137	63.473420000000004	70.44767	76.77897999999999	93.38813999999999	99.69565	99.12585	99.8228	99.13195	99.18960999999999	98.79362	99.57916	98.52678999999999	98.46206	98.45057	98.45057	99.31103	98.23081	98.83981	96.95932	98.25865	98.25865	99.24536	98.3296	98.90726	97.02592	97.97194999999999	99.26823	98.94147	95.33688000000001	85.93292	90.76751	99.67978	97.95691	98.71115999999999	99.95911	95.42388000000001	99.65679	96.45658	96.21454	98.53833	96.31299	96.94153	99.42966	98.6797	99.15618	98.68729	97.05214	95.02555000000001	99.24542	98.16449	95.49316	92.46121000000001	89.73166	97.3018	99.04686000000001	99.64089	96.7765	99.24204	98.96157	98.41421	95.91805	99.37086000000001	98.00168000000001	98.39356000000001	98.39667	97.98523999999999	99.56705	98.79879	94.28711	98.43149	96.47981	97.6268	97.91843	94.87331	99.18052	99.11398	99.42805	99.99048	90.64556	88.19352	79.75113	69.89383000000001	60.90082	52.47181	43.558	33.83044	26.49543	17.56053	7.28396	0.0
Node 198		1.45395	12.4194	33.465509999999995	35.65641	50.98406	60.441449999999996	65.33196	76.02866	91.72333	96.37358	99.54673000000001	99.36118	99.82894	99.19918	98.87738999999999	98.89326	98.84702	99.98974000000001	99.98974000000001	99.27038999999999	99.61572	99.39061	99.17302	96.32235	95.7521	84.86249000000001	99.13584	98.39641	99.21392	98.85992	99.53933	97.9268	99.62640999999999	97.85042	97.40143	99.05591	93.95873999999999	99.08656	99.49098	97.30233	97.44983	98.52475000000001	96.91480999999999	97.51499	98.41409	93.52762999999999	99.09113	97.79871999999999	97.48206	98.49777	98.49777	97.8603	97.81688	99.72663	98.08191000000001	98.94809	91.70035	94.89449	99.47032	98.87549	97.80941	98.27236	98.58745	98.25078	97.97766999999999	99.09116	97.95426	94.90194	97.56112	95.4371	97.59908	97.67593	99.38069	98.19727999999999	97.2614	87.17007	98.90374	96.6894	96.49102	98.83985	99.71535	99.25456	98.63208999999999	90.64556	88.19352	79.75113	69.89383000000001	60.90082	52.47181	43.558	33.83044	26.49543	17.56053	7.28396	0.0
Node 38		9.10967	17.41228	24.40304	41.22697	50.70723	61.72264	74.53767	78.8557	85.51501999999999	98.93294	98.83435	99.39826000000001	99.05768	98.69748	98.23536	98.89881	99.06859	99.06859	98.85054	98.56741	98.80798	98.70486000000001	98.56300999999999	98.72829	88.83680000000001	98.97158	98.86007	98.95664	99.64694	89.90699	93.24175	98.88754	99.37152	96.87607	98.37589	98.63684	99.32492	97.65078	95.71135	98.53844000000001	99.82931	99.23445	97.62086	98.97327	97.8132	95.69923	98.47930000000001	97.7714	96.41735	92.65641	99.80504	97.76478	89.41823	98.93469999999999	97.81309	99.74929999999999	98.85754	97.82905	91.9277	99.99965	99.14558	97.71293	98.72589	98.18266	98.45924000000001	90.90070999999999	95.7122	96.49561	98.4463	97.76124	98.23393	99.02374	98.72489	98.88128999999999	96.25829999999999	97.25667	95.93486	98.83396	98.20278	94.25218	99.76461	98.37995000000001	99.38504	90.64556	88.19352	79.75113	69.89383000000001	60.90082	52.47181	43.558	33.83044	26.49543	17.56053	7.28396	0.0
Node 127		4.06985	22.629540000000002	29.024050000000003	41.06096	51.845110000000005	53.76127	69.79991	76.77897999999999	86.76026	97.64799	99.70694	98.77314	98.48061	99.80726	98.62355000000001	98.89612	99.39756	99.64746	99.64746	98.87371999999999	99.18105	99.57487	98.65	95.77285	94.8465	98.89085	96.95981	98.93155999999999	99.74307999999999	97.57104	99.95204	99.88656	98.30711	94.3589	99.5153	91.61662	99.24062	98.97997	96.89927	99.75973	98.69511	99.59239	98.27396	93.91431	97.87794	98.57205	90.28294	92.95692	95.94881	96.19613	98.68668000000001	99.32423	91.68469999999999	98.98774999999999	98.74549999999999	98.57272	97.04442	98.7056	97.16938	98.81791	99.0937	98.88243	99.35658000000001	98.40386	98.43247000000001	97.08772	96.36865	97.10887	98.79423	98.91405	97.91136	98.86798	99.11324	96.35284	94.41806	96.21449	97.07143	99.59569	97.81911	97.07046	98.57164	98.49096	95.1418	90.64556	88.19352	79.75113	69.89383000000001	60.90082	52.47181	43.558	33.83044	26.49543	17.56053	7.28396	0.0
