Node 188		17.01073	24.232490000000002	37.55533	46.46041	58.343120000000006	67.79511000000001	76.57534	88.01661	97.66327	99.07532	98.88271	98.97422999999999	99.72005	99.23259	98.64319	98.82214	99.45074000000001	98.86890000000001	98.82916	98.74559	98.58176	99.093	99.10512	95.66991	94.62957	98.70557	98.47567000000001	99.09234000000001	98.92092	97.54992	98.82815000000001	99.05154	99.06994999999999	97.09557	98.58147000000001	99.00856999999999	99.08269	99.29351	98.71099	98.99101	99.84456	99.71734	99.89522	98.13837	98.91784	98.43142	98.59261000000001	97.90305000000001	99.49512	99.99734000000001	99.13703000000001	99.18289999999999	94.41763	98.80799999999999	99.84772	96.19413999999999	96.55825999999999	98.97603000000001	98.75895	99.21466	99.081	98.75401000000001	99.90211	98.59053	96.92854	99.89438	97.85872	99.03977	99.07708	98.21898999999999	98.23802	98.65258	98.89126	98.04152	98.13484	97.96104	98.61239	96.74553999999999	99.96443000000001	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 18		15.553410000000001	25.974819999999998	36.7067	47.41975	56.78603	66.89186000000001	76.57534	87.29108	98.23405	98.75686999999999	99.0231	98.77202	99.81221000000001	98.82851000000001	99.57854	98.6509	98.7158	98.97857	98.9825	98.10343999999999	98.47457	98.94578	98.80372	98.12728	99.43963	98.71874000000001	98.53857	99.35614000000001	99.52287	97.88289999999999	98.7703	99.82779000000001	98.91369	97.26833	99.02846	98.47049	97.97005	99.31242999999999	97.40938	99.14482	99.32203	98.68196	98.7585	99.38927	96.17148	97.96081	99.13626	99.00809000000001	99.7664	99.98952	99.02271	99.58736999999999	98.35096	99.10571	98.88427	99.09029000000001	97.94685	98.28198	98.18182	98.36383	98.7851	98.28896999999999	99.90276	98.50979	95.67766	98.90105	99.68346	99.93921999999999	99.27843	97.58961000000001	98.1143	99.77667	98.89609	95.97023	98.35064	99.38641	95.61686	99.63326	98.59353	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 71		15.22212	26.957140000000003	37.55533	46.46041	56.122879999999995	69.12574000000001	78.06597	88.01661	95.92237	98.73604	99.82687999999999	99.21957	98.72516999999999	98.32052	99.25075	98.61172	99.23826	98.97108	98.33721	98.86211	99.20255999999999	98.74408	99.08102	98.264	99.06984	98.86808	99.52575	99.4216	99.33726	98.78138	98.95144	99.63028	99.58055999999999	98.7306	97.62267	99.21118	97.68391	98.76509999999999	98.39472	99.13671	98.88362000000001	98.65537	98.68706	98.66864	97.70165	97.58177	99.3182	98.33698	98.50927	99.91312	98.92424	97.64121	95.11116	99.1078	97.9691	98.67319	97.70094	99.2452	99.08975	98.33618	98.41658	97.88136	98.66969	98.13108	97.95523	98.52998	98.07314000000001	98.67912	98.77766	98.07464	98.75640999999999	98.49822999999999	98.29021	98.64567	97.5275	96.72380000000001	97.54001	98.09102	97.60885999999999	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 45		17.05292	26.00942	37.55533	47.41975	58.343120000000006	67.65154	77.35013	89.6987	98.23405	99.29055	99.40093	99.65198	98.95815	98.85532	98.7738	99.26264	98.64486	99.0432	99.03014	98.77561	99.01755	99.88394000000001	99.7337	97.80982	98.4071	98.65218	99.01628	99.60495	99.62876	98.94083	99.51702	99.939	98.33284	93.86447	96.24094	99.00867	97.21104	98.92464	97.84911	99.27430000000001	99.65825000000001	99.53099	96.82508	98.17003	99.34299	99.46762	98.65773	98.0236	99.02309	98.73743	99.18233	97.57091	97.65283	98.85029	98.99313	98.21338	95.95165	99.77878	98.02602	99.01698	98.41109999999999	98.20017	98.45186	99.46657	97.68636000000001	98.70744	99.40031	99.35104	98.53806	98.59867	98.94348	98.77846	98.82137	98.57543	97.57061	98.49069	98.52604000000001	99.19211	98.55332999999999	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 117		16.45563	26.00942	38.533030000000004	48.32506	57.66761	69.17389	77.29118	86.35737	97.66327	99.29857	99.20056000000001	98.84597000000001	99.51198	98.92211	98.67171	98.31196	99.99069	98.52845	98.42843	98.31613999999999	98.54608999999999	99.19601	98.70373000000001	98.22424	98.80835	96.74675	98.87387	98.4551	98.91195	95.8237	99.67534	99.98035	99.90014000000001	95.79408000000001	96.68372	99.02912	98.65471	99.60558	98.20092	98.4667	98.68878	98.54199	96.26706	98.33765	98.43474	95.72745	95.51823999999999	99.02872	98.81478	99.07734	99.29955	98.95135	99.19798	98.83269	97.65856000000001	98.42608	98.67056	98.52028	98.62108	98.46757000000001	98.9219	99.06041	99.44559	98.18456	99.95333	99.372	98.95439	98.84787	97.52617000000001	98.96308	99.28227	99.0645	99.21837	97.38287	98.37437	93.78606	95.05369	97.33041	98.93185	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 103		17.05292	24.232490000000002	38.533030000000004	47.36572	58.59498	66.99134	78.06597	88.00215	97.66327	98.49839	99.67384	98.69187000000001	98.73657999999999	99.53997	98.21552	99.38225	98.75462999999999	99.15159	99.66864	99.86248	98.89026	99.05736	98.76625	97.82996	97.05209	98.45117	99.38913000000001	98.37127	98.96911	98.37249	98.93059	99.4069	99.58439999999999	95.54669	99.16119	98.78905	97.93971	98.70284000000001	96.84768	99.29715999999999	98.77651	98.65416	96.19976	98.83237	98.49682	97.62883	98.04688999999999	98.84476	98.8841	98.95095	99.23804000000001	99.99575	97.35637	99.35372	98.92947	97.45275	99.76644	99.03169000000001	99.38087	98.64087	98.96447	99.31092	99.62183	98.90937	97.76952	99.76915	98.35127	99.32755	99.21950000000001	93.70504	99.6055	99.02594	99.70006000000001	98.50701	96.44334	99.15344	98.16109	97.14287999999999	99.29534	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 152		16.45563	26.00942	37.55533	47.41975	57.66761	68.46554	78.81629	88.93586	98.23405	99.68218	99.81761999999999	99.424	98.83269999999999	99.04301	98.40176000000001	99.74714999999999	98.89679	99.33196	99.75922	99.613	98.54269	99.76397	99.88007	97.87457	98.07497	97.87106	99.21445	98.6913	98.82503	98.79322	98.35011999999999	98.77193	99.02138000000001	97.50346	98.69833	98.59571	98.39241	99.95922	98.21423	99.65337	99.45327	99.86988	98.8429	98.97433	99.11121	99.11069	97.40946000000001	98.96437	98.58879999999999	99.28453999999999	99.87291	98.11045	99.11117	98.64329	97.91497	98.25749	98.10215	99.16174	99.00968999999999	99.94849	99.90001	98.84388	98.86393	98.09772	98.9015	98.58897	98.06700000000001	99.21663	99.10432999999999	96.97559	98.16278	98.37763000000001	99.17518	97.25177000000001	99.66338	96.66563000000001	98.8993	97.40988	99.30930000000001	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 140		15.91513	26.8848	37.55533	46.46041	57.93183	67.88436	77.35013	88.01661	96.78567	98.65893	99.84179	98.6365	98.76351	98.54244	98.7222	98.9443	98.76604	98.8714	99.3177	99.71687	98.97005	99.97354	98.82558999999999	97.44026	98.62552	99.03751	99.96724	99.88166000000001	99.26281	95.80065	99.75192	98.44943	98.64635	95.41026000000001	94.28618	99.10065999999999	99.18006	99.97545	99.42156	99.04531	98.52269	98.97901	97.44005	97.97813	99.13889	98.04119999999999	98.76151	98.8396	98.90176000000001	98.63535	98.52165000000001	98.87653	97.33615	98.5387	98.51973000000001	94.65634	98.19202	99.81016	99.72731	99.6609	99.24609	98.63347	99.81531	99.17369000000001	98.18701	98.93847	97.68634	98.4062	99.69746	97.78261	99.34591999999999	99.2017	99.98059	97.97783	98.58322000000001	97.91638999999999	96.74014	98.18515	98.44659999999999	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 8		17.42242	27.584750000000003	37.55533	46.46041	57.178169999999994	67.79511000000001	78.81629	88.77945	97.66327	98.29343	98.24813999999999	98.72754	99.30353	98.30825	99.16741	98.27974	98.85383	98.7394	99.78686	98.75462	98.78264	98.51017	99.1099	97.90254	98.67131	98.58569	98.47689	98.84699	98.3291	97.42830000000001	99.0117	99.44171	99.63928	96.02935000000001	98.15186	98.76746	99.53786	98.86511	99.30498	99.00772	99.22807	98.97912	98.4307	99.26402	99.14934	96.82194	98.37850999999999	99.71386	99.18109000000001	99.83311	99.47491000000001	98.57538	99.28796	98.4262	98.55705999999999	97.6268	98.80393	99.85032000000001	98.37939999999999	99.52906999999999	98.63566	98.48405	98.63608	99.16906	97.885	98.98563	98.17226	99.01848	98.91891000000001	99.69795	98.68415	99.43506	98.95612	99.88728	98.77002999999999	97.6862	97.28445	98.00572	98.4183	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 84		17.27774	26.63703	37.55533	47.41975	59.270489999999995	66.99134	77.35013	89.6987	97.66327	99.09946	99.66393	98.52456000000001	99.57176	98.83178000000001	99.50177	98.83869	98.48085	98.92169	99.04013	98.65696	98.67244	98.74098000000001	98.7792	96.43301	97.94071	97.81038	98.50702	99.05414999999999	98.70185000000001	93.11325000000001	98.54952	99.49130000000001	98.88717	96.93359000000001	99.46813	98.28833999999999	98.4653	98.40574	98.39394999999999	98.77811	98.78373	98.38136	99.6065	98.91323	99.16701	98.84622	97.50778	98.83751	98.43811	99.33252	98.38316999999999	98.49775	95.28941	98.8077	98.09765999999999	97.35285999999999	97.75104	95.74867	99.14223	98.6993	99.30763999999999	97.54516	98.97711	98.72073999999999	99.44689	98.75419	98.84169	99.00448	99.67191	97.42371	98.83652000000001	99.26189	99.15427	99.70602	95.86590000000001	99.25458	99.3005	96.95671999999999	99.04016	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 161		16.45563	26.00942	37.55533	47.36572	58.343120000000006	68.46554	77.32566	87.0829	97.66327	99.9018	99.58069	98.82085000000001	99.15595	98.68712	99.61259	98.48935	98.68234	98.19595	98.55711000000001	98.69016	99.23273999999999	98.33458	98.26515	97.5288	98.44873	99.52427	99.35394	99.13108000000001	99.20657	96.20648	98.94472	97.99953000000001	99.50099	98.51154	98.44393	99.20374	99.11923999999999	99.70491	99.21079	99.48335	99.86303	98.83424	98.45871000000001	97.24555000000001	98.22826	97.92636999999999	98.67836	97.87452	99.00871	98.97766999999999	98.90182	98.46115	98.66512	99.93971	98.51297	96.87995000000001	97.17784999999999	98.81407	98.98976	98.55914	99.26047	98.91872000000001	99.13077	98.33878	99.98405	99.04755	98.16585	98.67506	97.91439	98.58918	98.76452	98.70173	98.2792	99.89161	99.11775	98.46426000000001	97.83578	94.45002	98.45974	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 99		17.01073	25.974819999999998	37.55533	48.32506	58.59498	68.46554	76.57534	88.77945	95.92237	99.29969	99.95616000000001	98.42547	99.48267	99.13683	98.81659	98.34644999999999	99.20949999999999	98.36127	98.40655000000001	98.50292	99.22093	99.06238	99.19147000000001	99.49871	97.94618	98.82352	99.39743	99.57763	99.22175	98.82289	98.30217999999999	98.9531	99.93521	98.66727	95.16611	98.79879	98.72552999999999	98.37612	98.62490000000001	98.82849	99.40355	99.5885	98.19103	98.38774000000001	99.6967	99.41281	98.24823	98.59946000000001	99.56312	99.76425	98.56871000000001	99.04111	99.21544	99.32527	99.09371999999999	98.35318	94.49831	99.09129	97.94365	98.82005000000001	98.42096000000001	98.4294	99.60048	98.55401	98.30342	98.46469	98.26519	99.01658	98.77137	98.28376	99.62253	99.28403999999999	98.24613	98.55223	98.80075000000001	98.24501	99.52008	98.24911	99.16578	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 159		16.45563	26.00942	36.7067	47.417229999999996	59.270489999999995	66.98111	78.06597	88.01661	97.66327	99.46032	98.80419	99.83431	98.55159	99.27732999999999	99.9571	98.51444000000001	98.97048000000001	98.29075	99.60091	98.54663000000001	98.63235999999999	98.87035	99.17714	95.95084	99.05609	98.64166	99.34519	98.6693	98.89733000000001	97.03817000000001	98.47064	98.88123	98.69839999999999	98.10271	97.74766	98.85179	98.20339	99.08958	98.67565	99.44317000000001	98.88419	98.99137999999999	99.61757	97.46897	99.1739	97.84427	97.86525	99.70163	99.67384	99.43674999999999	98.33133	98.11166	96.72103	98.88871999999999	98.79466000000001	99.66511	97.89373	98.73313999999999	98.4214	99.52665	99.49746999999999	98.34967	99.7583	99.0853	95.82363000000001	99.43715	99.61145	98.87603	97.83312	98.26245999999999	99.06672	99.86169000000001	99.48485000000001	99.60170000000001	95.6407	97.46902	98.45878	98.09744	99.90361	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 199		17.01073	26.00942	36.7067	47.41975	59.270489999999995	65.60605000000001	78.81629	88.01661	97.66327	99.91264	98.90447999999999	98.90888	98.80776999999999	99.59246	99.09774	98.55027	99.06396	98.93108000000001	98.46345	99.95062	98.79341000000001	98.91733	98.25151	97.66964	98.9804	97.70371	99.16532000000001	98.87987	99.95353999999999	97.03361000000001	99.50725	98.52522	98.69808	96.08266	98.55328	98.54365	98.76426000000001	99.18007	99.74022000000001	99.36786	98.92519	99.62843	97.7974	98.08277	96.57151999999999	99.87914	96.78816	98.17766999999999	99.58588	98.70198	98.73014	99.0428	95.37953999999999	99.29848	99.0647	95.28953	96.93106999999999	99.86328	98.91667	98.45102999999999	98.4927	98.50053	98.84475	98.59094999999999	96.98064	98.47936	97.31398999999999	98.52815	98.27834	97.23952	99.48966999999999	99.91811	98.67217000000001	96.33521	98.33631	97.74248	99.94595	98.69242	99.68396	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 70		16.45563	26.957140000000003	37.55533	48.32506	59.270489999999995	68.46554	78.06597	87.0829	98.52559	98.44154	99.65912	99.29315	98.32986	98.92969000000001	98.52667000000001	98.82775000000001	99.50162999999999	99.85301	98.65932	98.56766999999999	98.85031	99.11501	99.10435	96.72332999999999	99.01630999999999	98.66404	99.50691	98.32159	98.97962	98.92286999999999	99.31092	99.22958	98.48602	96.7659	98.13874	99.32325	98.76471	98.72137	97.31123000000001	98.75901	99.72603	98.83404999999999	96.92193999999999	99.38438000000001	99.73362999999999	99.00654	98.81697	98.09284000000001	99.72330000000001	98.72155000000001	98.56954	98.96446	98.00763	98.66068999999999	99.64822	97.52068	96.92172	97.93703000000001	99.69441	99.07803	99.6464	98.56603	98.77025	98.98523	99.65128	98.55224	99.98328	99.4824	98.54825000000001	98.46099000000001	99.49221	99.97465	98.81495	99.23025	96.95304	98.08976	98.16193	97.24525	99.86467	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 143		16.45563	26.8848	37.55533	47.417229999999996	57.66761	69.12574000000001	78.06597	87.34763	97.66327	98.7851	98.45437	99.00439	98.77031	98.86517	98.40549	99.26133	99.56758	99.00625	99.17842999999999	99.16661	98.72486	98.31602000000001	98.45129	98.90514	97.98404	99.98681	98.68088	99.05517	98.59873	96.92132	99.13654	98.83222	99.76744	96.99778	96.91284999999999	98.83800000000001	99.66253999999999	99.58358000000001	98.73521	98.4992	98.91009	99.74912	96.22055	95.65052	98.65279	96.38130000000001	98.6006	99.67378	98.73704	98.68496	98.92966	99.67686	98.03988	98.27161	99.02436999999999	95.96764	97.48807000000001	98.12764	98.67745	98.59039	99.90951	99.17114000000001	99.06431	98.95304	96.47426	98.32885	97.48096000000001	99.64542	99.52472999999999	97.21978999999999	99.21429	98.71389	99.34407	99.01434	99.46977	97.17575000000001	98.51347	96.99448000000001	96.53473	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 27		17.83284	25.0271	37.55533	48.322540000000004	57.66761	69.12574000000001	77.35013	88.01661	97.66327	98.96588	98.34697	98.89942	98.74714	99.65881	98.72381	98.68118	98.76854	98.7478	98.94745	98.65296000000001	99.22823	99.89638	98.63974	98.92598	98.6481	99.13400999999999	98.70473	99.17339	98.36432	98.55713	98.83032	99.85128	98.92506	98.23461	98.74607	99.21647999999999	99.95375	98.34115	98.24398	99.10695000000001	99.0498	98.86538999999999	97.67326	97.93177	99.34782	95.50341	94.57312	98.21387	99.35886	98.84935999999999	98.97031	98.17813	98.82455	99.55449	99.05843	97.86541	96.48007	97.86439999999999	98.15852000000001	99.94956	98.98592000000001	98.94268000000001	98.48327	99.11609	94.46299	98.4295	98.87995000000001	99.92669	98.29096	97.54884	99.68969	99.08039	99.2088	99.00231000000001	97.88859	98.28807	96.23186	97.97735	99.90937	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 5		16.45563	27.51241	37.55533	48.32506	58.59498	66.99134	77.35013	87.0829	97.66327	98.70172000000001	98.99132	99.02522	99.41707	98.91079	98.9119	99.90662999999999	98.58168	98.86055	98.24913	98.6186	98.24619	98.79101	98.52707000000001	99.64114	99.90292	99.42808	98.92265	99.71521	99.69294	98.05315	99.04499	99.65330999999999	99.9573	98.7166	95.22934	98.57454	99.22509000000001	99.3005	98.99639	99.98764999999999	99.88651	99.44387	97.66273	97.53062	99.07276	98.3625	98.92292	98.25655	99.14104999999999	98.36842	99.47791000000001	99.279	96.0202	99.80028	98.72276	97.83713	97.4746	99.87364	99.05745999999999	99.11563	99.3663	98.38791	98.57184	98.60286	97.73942	98.51537	98.13932	99.07843	99.11582	98.01444000000001	99.79836	99.46342	98.26871	98.16049	97.91583	99.21058000000001	98.33709999999999	96.17742	99.88779	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 76		16.45563	25.974819999999998	38.533030000000004	46.55705	58.59498	69.12574000000001	78.06597	88.01661	97.66327	98.29929	99.71927000000001	98.27992	99.28837	98.34286	98.39364	99.81185	99.11144	98.42353	98.74762	98.54798	99.84797	99.11726	99.66887	97.21803999999999	99.8599	97.84854	99.02122	98.58003	99.42238	98.64206	99.18829	98.51854	99.05802	98.79346	97.30217	98.79446	99.23229	99.52561	96.72221	98.17754	99.13916	98.71226	95.62324	99.05678	98.84044	96.31195	96.76403	98.27117	99.14937	98.47546	98.14308	97.71449	96.90659000000001	99.38413	98.39404	97.50379	99.34982	98.24572	98.38177999999999	98.79661	98.45941	99.74883	98.83685	98.58317	98.31835	99.36665	98.89877	99.03036	99.61852	97.67843	98.77363	98.91184	98.68327000000001	98.84184	98.3288	97.98591	98.20448	97.35838	97.70652	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
